I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
123957.000000,918.000061,957.974243,-39.974182,-0.029920,0.069163,0.020677,-0.099083,-39.633350,18.182358,2.509861,-18.941132,3131.058838,957.960205,1.000000,15.000000
123967.000000,918.000061,956.234070,-38.234009,-0.029920,0.079520,-0.174022,-0.109441,-43.776257,18.072918,1.553091,-24.150248,3125.849854,955.963867,1.000000,15.000000
123977.000000,918.000061,950.350647,-32.350586,-0.028923,-0.051379,-0.588340,0.022456,8.982402,18.095373,0.893744,27.971518,3177.971436,949.961914,1.000000,15.000000
123987.000000,918.000061,951.377686,-33.377625,-0.028923,-0.057708,0.102705,0.028785,11.513978,18.124159,0.910099,30.548237,3180.548340,951.467346,1.000000,15.000000
123997.000000,918.000061,945.280945,-27.280884,-0.025433,-0.188627,-0.609678,0.163194,65.277565,18.287354,1.567830,85.132751,3235.132813,944.959717,1.000000,15.000000
124007.000000,918.000061,952.437561,-34.437500,-0.025433,-0.049055,0.715661,0.023622,9.448706,18.310976,2.447937,30.207619,3180.207520,952.963867,1.000000,15.000000
124017.000000,918.000061,946.292114,-28.292053,-0.026217,-0.131683,-0.614542,0.105466,42.186417,18.416443,3.061517,63.664375,3213.664307,945.963013,1.000000,15.000000
124027.000000,918.000061,946.364990,-28.364929,-0.026217,-0.112848,0.007290,0.086631,34.652348,18.503075,3.605051,56.760475,3206.760498,946.445862,1.000000,15.000000
124037.000000,918.000061,949.475403,-31.475342,-0.021032,-0.009162,0.311041,-0.011870,-4.747988,18.491205,3.927723,17.670940,3167.670898,949.946411,1.000000,15.000000
124047.000000,918.000061,950.330139,-32.330078,-0.021032,-0.010078,0.085473,-0.010954,-4.381531,18.480251,3.657815,17.756535,3167.756592,950.385193,1.000000,15.000000
124057.000000,918.000061,952.222961,-34.222900,-0.023779,0.054054,0.189280,-0.077833,-31.133255,18.402418,3.001878,-9.728959,3140.270996,952.338989,1.000000,15.000000
124067.000000,918.000061,946.005981,-28.005920,-0.023779,-0.046378,-0.621700,0.022599,9.039674,18.425016,2.334938,29.799629,3179.799561,945.255127,1.000000,15.000000
124077.000000,918.000061,949.459412,-31.459351,-0.020034,0.011929,0.345343,-0.031963,-12.785259,18.393053,1.911443,7.519237,3157.519287,949.687378,1.000000,15.000000
124087.000000,918.000061,945.304993,-27.304932,-0.020034,-0.075158,-0.415438,0.055125,22.049904,18.448177,1.689728,42.187809,3192.187744,945.056274,1.000000,15.000000
124097.000000,918.000061,940.265869,-22.265808,-0.019184,-0.182691,-0.503915,0.163507,65.402756,18.611685,2.009697,86.024139,3236.024170,940.016357,1.000000,15.000000
124107.000000,918.000061,948.335327,-30.335266,-0.019184,0.004645,0.806946,-0.023829,-9.531601,18.587856,2.553532,11.609787,3161.609863,948.911316,1.000000,15.000000
124117.000000,918.000061,941.804932,-23.804871,-0.021439,-0.126579,-0.653034,0.105140,42.055885,18.692995,2.700617,63.449497,3213.449463,941.422180,1.000000,15.000000
124127.000000,918.000061,949.335022,-31.334961,-0.021439,0.040555,0.753003,-0.061995,-24.797832,18.631001,2.597079,-3.569753,3146.430176,949.846924,1.000000,15.000000
124137.000000,918.000061,947.049316,-29.049255,-0.022527,0.037171,-0.228566,-0.059698,-23.879284,18.571302,2.016438,-3.291544,3146.708496,946.892700,1.000000,15.000000
124147.000000,918.000061,943.107666,-25.107605,-0.022527,-0.060435,-0.394165,0.037908,15.163393,18.609211,1.338055,35.110661,3185.110596,942.856628,1.000000,15.000000
124157.000000,918.000061,939.108582,-21.108521,-0.017834,-0.103519,-0.399911,0.085684,34.273701,18.694895,1.296611,54.265209,3204.265137,938.911011,1.000000,15.000000
124167.000000,918.000061,938.773987,-20.773926,-0.017834,-0.134537,-0.033456,0.116702,46.680855,18.811598,1.759310,67.251762,3217.251709,938.814758,1.000000,15.000000
124177.000000,918.000061,934.985352,-16.985291,-0.014058,-0.203664,-0.378865,0.189606,75.842407,19.001204,2.572384,97.416000,3247.416016,934.843140,1.000000,15.000000
124187.000000,918.000061,940.781677,-22.781616,-0.014058,-0.070444,0.579631,0.056386,22.554420,19.057590,3.365775,44.977787,3194.977783,941.651978,1.000000,15.000000
124197.000000,918.000061,937.675415,-19.675354,-0.015068,-0.092213,-0.310624,0.077145,30.858152,19.134735,3.636384,53.629272,3203.629395,937.535645,1.000000,15.000000
124207.000000,918.000061,939.704285,-21.704224,-0.015068,-0.027802,0.202888,0.012734,5.093564,19.147469,3.490247,27.731279,3177.731201,939.876038,1.000000,15.000000
124217.000000,918.000061,937.396790,-19.396729,-0.013900,-0.032747,-0.230753,0.018847,7.538661,19.166315,3.096651,29.801626,3179.801514,937.278687,1.000000,15.000000
124227.000000,918.000061,937.637390,-19.637329,-0.013900,-0.041057,0.024062,0.027156,10.862513,19.193472,2.617223,32.673206,3182.673096,937.670471,1.000000,15.000000
124237.000000,918.000061,938.541748,-20.541687,-0.012129,-0.008842,0.090432,-0.003288,-1.315040,19.190184,2.148418,20.023561,3170.023682,938.618286,1.000000,15.000000
124247.000000,918.000061,939.071472,-21.071411,-0.012129,-0.003492,0.052977,-0.008638,-3.455064,19.181545,1.571887,17.298368,3167.298340,939.107422,1.000000,15.000000
124257.000000,918.000061,944.402405,-26.402344,-0.013234,0.107502,0.533092,-0.120736,-48.294506,19.060808,0.684479,-28.549219,3121.450684,944.714722,1.000000,15.000000
124267.000000,918.000061,932.130188,-14.130127,-0.013234,-0.121078,-1.227224,0.107844,43.137653,19.168652,-0.107497,62.198807,3212.198730,931.353333,1.000000,15.000000
124277.000000,918.000061,932.347473,-14.347412,-0.007599,-0.110947,0.021732,0.103348,41.339241,19.271999,-0.017962,60.593277,3210.593262,932.430603,1.000000,15.000000
124287.000000,918.000061,939.072266,-21.072205,-0.007599,0.015290,0.672477,-0.022888,-9.155345,19.249111,0.255971,10.349737,3160.349854,939.528198,1.000000,15.000000
124297.000000,918.000061,937.208008,-19.207947,-0.013072,-0.057550,-0.186425,0.044478,17.791037,19.293589,0.049775,37.134399,3187.134277,937.090637,1.000000,15.000000
124307.000000,918.000061,936.232605,-18.232544,-0.013072,-0.021223,-0.097543,0.008151,3.260566,19.301741,-0.174157,22.388149,3172.388184,936.209351,1.000000,15.000000
124317.000000,918.000061,934.420593,-16.420532,-0.011111,-0.025997,-0.181198,0.014887,5.954702,19.316628,-0.360833,24.910498,3174.910400,934.242859,1.000000,15.000000
124327.000000,918.000061,932.412659,-14.412598,-0.011111,-0.083577,-0.200796,0.072467,28.986719,19.389093,-0.452049,47.923763,3197.923828,932.310913,1.000000,15.000000
124337.000000,918.000061,926.203552,-8.203491,-0.008356,-0.196288,-0.620907,0.187933,75.173080,19.577026,0.019541,94.769646,3244.769531,925.890808,1.000000,15.000000
124347.000000,918.000061,930.607788,-12.607727,-0.008356,-0.101363,0.440425,0.093008,37.203083,19.670034,0.884199,57.757317,3207.757324,930.978333,1.000000,15.000000
124357.000000,918.000061,942.727661,-24.727600,-0.006800,0.140053,1.211983,-0.146853,-58.741123,19.523182,0.895847,-38.322094,3111.677979,943.492065,1.000000,15.000000
124367.000000,918.000061,929.160706,-11.160645,-0.006800,-0.098836,-1.356691,0.092037,36.814651,19.615219,0.099444,56.529316,3206.529297,927.497681,1.000000,15.000000
124377.000000,919.800049,938.388916,-18.588867,-0.005384,0.127637,0.922817,-0.133021,-53.208412,19.482199,-0.587325,-34.313538,3115.686523,938.983521,1.000000,15.000000
124387.000000,919.800049,929.573669,-9.773621,-0.005384,-0.039817,-0.881523,0.034434,13.773455,19.516632,-1.305647,31.984438,3181.984375,928.986328,1.000000,15.000000
124397.000000,919.800049,924.268921,-4.468872,-0.004110,-0.204771,-0.530475,0.200660,80.264153,19.717293,-1.291045,98.690399,3248.690430,923.983337,1.000000,15.000000
124407.000000,918.000061,930.477051,-12.476990,-0.004110,-0.034026,0.620812,0.029916,11.966332,19.747210,-0.497729,31.215815,3181.215820,930.957581,1.000000,15.000000
124417.000000,918.000061,930.874451,-12.874390,-0.006368,-0.063504,0.039738,0.057136,22.854488,19.804346,-0.135483,42.523354,3192.523438,930.917358,1.000000,15.000000
124427.000000,919.800049,933.617737,-13.817688,-0.006368,0.021385,0.274330,-0.027753,-11.101103,19.776594,-0.276876,8.398616,3158.398682,933.814392,1.000000,15.000000
124437.000000,919.800049,925.753418,-5.953369,-0.007915,-0.077283,-0.786430,0.069368,27.747059,19.845963,-0.499523,47.093498,3197.093506,925.283264,1.000000,15.000000
124447.000000,919.800049,924.222778,-4.422729,-0.007915,-0.108076,-0.153065,0.100161,40.064304,19.946123,-0.356095,59.654335,3209.654297,924.178650,1.000000,15.000000
124457.000000,919.800049,929.303284,-9.503235,-0.000811,-0.013149,0.508052,0.012338,4.935283,19.958462,-0.071628,24.822117,3174.822021,929.661865,1.000000,15.000000
124467.000000,919.800049,929.123840,-9.323792,-0.000811,-0.037817,-0.017947,0.037006,14.802541,19.995468,-0.135465,34.662544,3184.662598,929.121033,1.000000,15.000000
124477.000000,919.800049,928.098694,-8.298645,-0.004735,-0.021147,-0.102514,0.016412,6.564970,20.011881,-0.338675,26.238176,3176.238281,928.061035,1.000000,15.000000
124487.000000,919.800049,925.745361,-5.945313,-0.004735,-0.035175,-0.235331,0.030440,12.175838,20.042320,-0.504918,31.713240,3181.713135,925.507385,1.000000,15.000000
124497.000000,919.800049,933.929749,-14.129700,-0.002061,0.107441,0.818437,-0.109502,-43.800755,19.932817,-0.960090,-24.828028,3125.171875,934.426575,1.000000,15.000000
124507.000000,919.800049,929.680786,-9.880737,-0.002061,0.017354,-0.424898,-0.019415,-7.766003,19.913403,-1.787737,10.359663,3160.359619,929.370972,1.000000,15.000000
124517.000000,919.800049,928.863770,-9.063721,-0.005457,0.005234,-0.081700,-0.010691,-4.276536,19.902712,-2.396378,13.229796,3163.229736,928.806091,1.000000,15.000000
124527.000000,919.800049,923.625732,-3.825684,-0.005457,-0.074919,-0.523806,0.069461,27.784517,19.972174,-2.463738,45.292953,3195.292969,923.317810,1.000000,15.000000
124537.000000,919.800049,928.423950,-8.623901,-0.000855,-0.020893,0.479823,0.020038,8.015341,19.992212,-2.228304,25.779249,3175.779297,928.746826,1.000000,15.000000
124547.000000,918.000061,927.383972,-9.383911,-0.000855,-0.038235,-0.103998,0.037380,14.952162,20.029593,-2.029462,32.952293,3182.952393,927.335632,1.000000,15.000000
124557.000000,918.000061,927.773560,-9.773499,-0.005412,-0.025433,0.038958,0.020021,8.008468,20.049614,-1.915508,26.142574,3176.142578,927.818481,1.000000,15.000000
124567.000000,918.000061,928.821106,-10.821045,-0.005412,0.028976,0.104755,-0.034387,-13.754986,20.015226,-1.950074,4.310166,3154.310059,928.896851,1.000000,15.000000
124577.000000,919.800049,926.638550,-6.838501,-0.006867,-0.021707,-0.218254,0.014840,5.935979,20.030066,-2.136280,23.829765,3173.829834,926.494629,1.000000,15.000000
124587.000000,919.800049,919.851501,-0.051453,-0.006867,-0.144456,-0.678706,0.137589,55.035675,20.167654,-1.887497,73.315834,3223.315918,919.469116,1.000000,15.000000
124597.000000,919.800049,932.209839,-12.409790,0.001533,0.091889,1.373152,-0.090356,-36.142437,20.086334,0.000000,-16.056103,3133.943848,933.013184,1.000000,15.000000
124607.000000,919.800049,928.765076,-8.965027,0.001533,0.013750,-0.313163,-0.012218,-4.887027,20.072895,0.000000,15.185868,3165.185791,928.511108,1.000000,15.000000
124617.000000,919.800049,925.299988,-5.499939,-0.005530,-0.042683,-0.346512,0.037153,14.861319,20.110048,0.000000,34.971367,3184.971436,925.090332,1.000000,15.000000
124627.000000,919.800049,927.990356,-8.190308,-0.005530,0.056498,0.269037,-0.062028,-24.811199,20.048019,-0.234478,-4.997658,3145.002441,928.171753,1.000000,15.000000
124637.000000,919.800049,925.417969,-5.617920,-0.005273,-0.040787,-0.285818,0.035514,14.205515,20.079983,0.000000,34.285500,3184.285400,925.235352,1.000000,15.000000
124647.000000,918.000061,929.122681,-11.122620,-0.005273,0.025088,0.336793,-0.030361,-12.144477,20.046585,0.000000,7.902108,3157.902100,929.362061,1.000000,15.000000
124657.000000,918.000061,924.112366,-6.112305,-0.008283,-0.054056,-0.501031,0.045773,18.309153,20.092358,0.000000,38.401512,3188.401611,923.806152,1.000000,15.000000
124667.000000,918.000061,923.848511,-5.848450,-0.008283,-0.062975,-0.026387,0.054692,21.876625,20.147049,0.021085,42.044758,3192.044678,923.864624,1.000000,15.000000
124677.000000,918.000061,925.618835,-7.618774,-0.004410,-0.015328,0.196702,0.010918,4.367254,20.156876,0.000000,24.524130,3174.524170,925.758545,1.000000,15.000000
124687.000000,918.000061,926.274841,-8.274780,-0.004410,-0.019202,0.059637,0.014792,5.916826,20.173147,0.000000,26.089973,3176.090088,926.321960,1.000000,15.000000
124697.000000,918.000061,919.720825,-1.720764,-0.006328,-0.120226,-0.655401,0.113897,45.558983,20.287045,0.000000,65.846024,3215.845947,919.350525,1.000000,15.000000
124707.000000,918.000061,914.748047,3.252014,-0.006328,-0.191970,-0.497282,0.185642,74.256805,20.472687,0.169614,94.899109,3244.899170,914.329102,1.000000,15.000000
124717.000000,918.000061,924.712463,-6.712402,0.003373,-0.000742,0.996441,0.004115,1.646015,20.476801,0.206794,22.329611,3172.329590,925.404114,1.000000,15.000000
124727.000000,918.000061,923.814331,-5.814270,0.003373,-0.026513,-0.089812,0.029886,11.954423,20.506687,-0.435023,32.026085,3182.026123,923.762512,1.000000,15.000000
124737.000000,918.000061,923.787720,-5.787659,-0.003122,0.008305,-0.002658,-0.011427,-4.570838,20.495260,-1.416632,14.507791,3164.507813,923.801575,1.000000,15.000000
124747.000000,918.000061,926.661377,-8.661316,-0.003122,0.113514,0.287366,-0.116637,-46.654697,20.378624,-2.634658,-28.910730,3121.089355,926.823792,1.000000,15.000000
124757.000000,918.000061,919.832275,-1.832214,-0.005329,-0.047368,-0.758787,0.042039,16.815449,20.416458,0.000000,37.231907,3187.231934,919.368774,1.000000,15.000000
124767.000000,918.000061,924.727905,-6.727844,-0.005329,0.038242,0.445057,-0.043571,-17.428293,20.368530,0.000000,2.940237,3152.940186,925.040405,1.000000,15.000000
124777.000000,918.000061,925.099121,-7.099060,-0.004332,0.036756,0.037122,-0.041089,-16.435442,20.327442,0.000000,3.892000,3153.892090,925.098450,1.000000,15.000000
124787.000000,918.000061,915.808350,2.191711,-0.004332,-0.159632,-0.929081,0.155299,62.119762,20.482742,0.464289,83.066795,3233.066895,915.246216,1.000000,15.000000
124797.000000,918.000061,916.151184,1.848877,0.002760,-0.116386,0.038094,0.119146,47.658306,20.589973,0.000000,68.248276,3218.248291,916.264038,1.000000,15.000000
124807.000000,918.000061,918.903259,-0.903198,0.002760,-0.074628,0.250188,0.077388,30.955332,20.675100,0.000000,51.630432,3201.630371,919.338379,1.000000,15.000000
124817.000000,918.000061,917.486267,0.513794,0.000869,-0.108625,-0.141698,0.109493,43.797367,20.784594,0.000000,64.581963,3214.582031,917.411743,1.000000,15.000000
124827.000000,918.000061,921.394836,-3.394775,0.000869,0.012746,0.390857,-0.011878,-4.751120,20.772717,-0.286938,15.734658,3165.734619,921.949829,1.000000,15.000000
124837.000000,918.000061,917.702393,0.297668,-0.000791,-0.031045,-0.410272,0.030254,12.101797,20.799946,0.000000,32.901741,3182.901855,917.480103,1.000000,15.000000
124847.000000,918.000061,921.087036,-3.086975,-0.000791,0.032494,0.307695,-0.033285,-13.313995,20.763332,0.000000,7.449337,3157.449219,921.497620,1.000000,15.000000
124857.000000,918.000061,919.580872,-1.580811,-0.000725,0.013952,-0.150615,-0.014677,-5.870717,20.748655,0.000000,14.877938,3164.877930,919.474304,1.000000,15.000000
124867.000000,918.000061,924.626709,-6.626648,-0.000725,0.089322,0.504583,-0.090047,-36.018604,20.658609,-0.178185,-15.538179,3134.461914,924.912231,1.000000,15.000000
124877.000000,918.000061,916.803589,1.196472,-0.003993,-0.045135,-0.869234,0.041142,16.456984,20.695637,0.000000,37.152618,3187.152588,915.835083,1.000000,15.000000
124887.000000,918.000061,922.055115,-4.055054,-0.003993,0.040541,0.477411,-0.044534,-17.813528,20.646650,0.000000,2.833122,3152.833008,922.688782,1.000000,15.000000
124897.000000,918.000061,915.922424,2.077637,-0.002480,-0.073469,-0.613272,0.070989,28.395466,20.717640,0.000000,49.113106,3199.113037,915.541870,1.000000,15.000000
124907.000000,918.000061,921.461182,-3.461121,-0.002480,0.003665,0.553876,-0.006145,-2.457870,20.711494,-0.182354,18.071270,3168.071289,922.158203,1.000000,15.000000
124917.000000,918.000061,921.479187,-3.479126,-0.002339,0.033664,0.002000,-0.036003,-14.401073,20.679092,0.000000,6.278020,3156.278076,921.477112,1.000000,15.000000
124927.000000,918.000061,921.765381,-3.765320,-0.002339,0.020536,0.026020,-0.022875,-9.150084,20.653929,0.000000,11.503845,3161.503906,921.759766,1.000000,15.000000
124937.000000,918.000061,916.532715,1.467346,-0.002701,-0.047837,-0.523269,0.045136,18.054501,20.699064,0.000000,38.753563,3188.753662,915.928467,1.000000,15.000000
124947.000000,918.000061,920.284180,-2.284119,-0.002701,0.006287,0.375146,-0.008988,-3.595119,20.690077,-0.127957,16.967001,3166.967041,920.754150,1.000000,15.000000
124957.000000,918.000061,915.349548,2.650513,-0.001557,-0.092489,-0.548290,0.090931,36.372585,20.771915,0.000000,57.144501,3207.144531,914.794250,1.000000,15.000000
124967.000000,918.000061,917.149719,0.850342,-0.001557,-0.062767,0.163653,0.061210,24.483965,20.839247,0.000000,45.323212,3195.323242,917.452515,1.000000,15.000000
124977.000000,918.000061,919.084045,-1.083984,0.001139,0.002923,0.193429,-0.001784,-0.713639,20.837463,0.000000,20.123825,3170.123779,919.233154,1.000000,15.000000
124987.000000,918.000061,918.984192,-0.984131,0.001139,-0.009634,-0.009984,0.010774,4.309495,20.848238,0.029688,25.187422,3175.187500,918.976685,1.000000,15.000000
124997.000000,918.000061,917.299316,0.700745,0.000017,-0.013982,-0.187212,0.013998,5.599397,20.860836,0.000000,26.460234,3176.460205,917.122803,1.000000,15.000000
125007.000000,918.000061,916.219421,1.780640,0.000017,-0.029668,-0.107986,0.029685,11.873909,20.890520,0.000000,32.764427,3182.764404,916.114990,1.000000,15.000000
125017.000000,918.000061,923.392639,-5.392578,0.002517,0.097329,0.652107,-0.094812,-37.924812,20.786226,0.000000,-17.138586,3132.861328,923.827393,1.000000,15.000000
125027.000000,918.000061,920.846191,-2.846130,0.002517,0.041341,-0.254643,-0.038825,-15.529849,20.747402,0.000000,5.217553,3155.217529,920.455078,1.000000,15.000000
125037.000000,918.000061,917.015747,0.984314,-0.001078,-0.022428,-0.425604,0.021350,8.539937,20.766617,0.000000,29.306553,3179.306641,916.544189,1.000000,15.000000
125047.000000,918.000061,925.461914,-7.461853,-0.001078,0.144414,0.844616,-0.145493,-58.197075,20.621124,0.000000,-37.575951,3112.424072,926.425293,1.000000,15.000000
