I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
186480.000000,1194.000000,1190.560669,3.439331,0.006937,0.076793,0.693381,-0.069856,-27.942377,20.317682,2.877363,-4.747332,3145.252686,1190.989014,1.000000,15.000000
186490.000000,1194.000000,1183.023438,10.976563,0.003408,-0.081891,-0.753725,0.085299,34.119736,20.377392,2.552855,57.049984,3207.050049,1182.540039,1.000000,15.000000
186500.000000,1194.000000,1189.124146,4.875854,0.003408,0.041872,0.610077,-0.038464,-15.385646,20.350468,2.481567,7.446389,3157.446289,1189.892944,1.000000,15.000000
186510.000000,1194.000000,1191.438232,2.561768,0.004240,0.102667,0.231409,-0.098427,-39.370834,20.281569,1.930725,-17.158541,3132.841553,1191.548584,1.000000,15.000000
186520.000000,1194.000000,1194.306152,-0.306152,0.004240,0.121790,0.286794,-0.117550,-47.019855,20.199284,0.594124,-26.226448,3123.773438,1194.510742,1.000000,15.000000
186530.000000,1194.000000,1186.494507,7.505493,-0.000411,0.001669,-0.781166,-0.002080,-0.831905,20.197828,-0.533959,18.831964,3168.832031,1185.491211,1.000000,15.000000
186540.000000,1194.000000,1184.649414,9.350586,-0.000411,-0.051266,-0.184512,0.050855,20.342131,20.233427,-0.671740,39.903816,3189.903809,1184.442505,1.000000,15.000000
186550.000000,1194.000000,1184.374268,9.625732,0.006999,-0.076419,-0.027514,0.083418,33.367123,20.291819,0.001398,53.660343,3203.660400,1184.400635,1.000000,15.000000
186560.000000,1194.000000,1186.137085,7.862915,0.006999,-0.073457,0.176287,0.080456,32.182392,20.348137,0.917193,53.447723,3203.447754,1186.417847,1.000000,15.000000
186570.000000,1194.000000,1187.732056,6.267944,0.006119,-0.013570,0.159490,0.019689,7.875769,20.361919,1.599139,29.836826,3179.836914,1187.867676,1.000000,15.000000
186580.000000,1194.000000,1185.974976,8.025024,0.006119,-0.022449,-0.175703,0.028568,11.427179,20.381916,1.837708,33.646805,3183.646729,1185.880615,1.000000,15.000000
186590.000000,1194.000000,1188.081665,5.918335,0.006750,0.033991,0.210667,-0.027241,-10.896461,20.362846,1.727952,11.194338,3161.194336,1188.217285,1.000000,15.000000
186600.000000,1194.000000,1191.615967,2.384033,0.006750,0.097263,0.353432,-0.090513,-36.205147,20.299488,1.092000,-14.813659,3135.186279,1191.801880,1.000000,15.000000
186610.000000,1194.000000,1188.728149,5.271851,0.002298,0.031398,-0.288784,-0.029100,-11.639822,20.279118,0.149362,8.788658,3158.788574,1188.299194,1.000000,15.000000
186620.000000,1194.000000,1184.617188,9.382813,0.002298,-0.040092,-0.411093,0.042390,16.956022,20.308790,-0.250240,37.014572,3187.014648,1184.359619,1.000000,15.000000
186630.000000,1194.000000,1195.080688,-1.080688,0.007754,0.144938,1.046347,-0.137184,-54.873436,20.212761,-0.529602,-35.190277,3114.809814,1196.287842,1.000000,15.000000
186640.000000,1194.000000,1194.154175,-0.154175,0.007754,0.095709,-0.092649,-0.087955,-35.182030,20.151192,-1.561116,-16.591953,3133.407959,1193.890137,1.000000,15.000000
186650.000000,1194.000000,1194.917236,-0.917236,-0.000036,0.108579,0.076306,-0.108616,-43.446369,20.075161,-2.783720,-26.154928,3123.844971,1194.895630,1.000000,15.000000
186660.000000,1194.000000,1189.176636,4.823364,-0.000036,0.024186,-0.574064,-0.024222,-9.688904,20.058205,-3.515334,6.853967,3156.854004,1188.418091,1.000000,15.000000
186670.000000,1194.000000,1192.380127,1.619873,0.003544,0.035118,0.320351,-0.031574,-12.629647,20.036102,-3.687952,3.718503,3153.718506,1192.709229,1.000000,15.000000
186680.000000,1194.000000,1187.646240,6.353760,0.003544,-0.074487,-0.473392,0.078030,31.212091,20.090723,-3.275890,48.026924,3198.026855,1187.350342,1.000000,15.000000
186690.000000,1194.000000,1186.823853,7.176147,0.004581,-0.104892,-0.082231,0.109473,43.789368,20.167355,-2.135757,61.820965,3211.821045,1186.819336,1.000000,15.000000
186700.000000,1194.000000,1197.939331,-3.939331,0.004581,0.125579,1.111543,-0.120998,-48.399162,20.082657,-1.295846,-29.612350,3120.387695,1199.290894,1.000000,15.000000
186710.000000,1194.000000,1192.267456,1.732544,-0.003848,0.004875,-0.567186,-0.008723,-3.489014,20.076551,-1.516043,15.071495,3165.071533,1191.864258,1.000000,15.000000
186720.000000,1194.000000,1191.016602,2.983398,-0.003848,0.008198,-0.125086,-0.012046,-4.818229,20.068119,-1.678659,13.571230,3163.571289,1190.940918,1.000000,15.000000
186730.000000,1194.000000,1195.138550,-1.138550,0.001105,0.103636,0.412190,-0.102531,-41.012390,19.996347,-1.754258,-22.770302,3127.229736,1195.587402,1.000000,15.000000
186740.000000,1194.000000,1192.890625,1.109375,0.001105,0.003777,-0.224793,-0.002672,-1.068745,19.994476,-2.107929,16.817802,3166.817871,1192.525635,1.000000,15.000000
186750.000000,1194.000000,1189.448486,4.551514,-0.000669,-0.054691,-0.344205,0.054022,21.608826,20.032291,-1.896717,39.744400,3189.744385,1189.061768,1.000000,15.000000
186760.000000,1194.000000,1189.841553,4.158447,-0.000669,-0.036725,0.039303,0.036057,14.422674,20.057531,-1.069842,33.410362,3183.410400,1189.946045,1.000000,15.000000
186770.000000,1194.000000,1183.618164,10.381836,0.001911,-0.172720,-0.622344,0.174631,69.852203,20.179773,0.173290,90.205269,3240.205322,1183.277344,1.000000,15.000000
186780.000000,1194.000000,1182.185303,11.814697,0.001911,-0.188750,-0.143278,0.190661,76.264458,20.313236,2.130975,98.708672,3248.708740,1182.202393,1.000000,15.000000
186790.000000,1194.000000,1187.697754,6.302246,0.008686,-0.057805,0.551236,0.066491,26.596254,20.359779,3.978634,50.934666,3200.934570,1188.128418,1.000000,15.000000
186800.000000,1194.000000,1194.271851,-0.271851,0.008686,0.069854,0.657415,-0.061168,-24.467165,20.316961,4.422244,0.272040,3150.271973,1195.066528,1.000000,15.000000
186810.000000,1194.000000,1191.584839,2.415161,-0.000235,0.058129,-0.268698,-0.058365,-23.345814,20.276106,3.608966,0.539258,3150.539307,1191.387817,1.000000,15.000000
186820.000000,1194.000000,1189.253784,4.746216,-0.000235,0.047007,-0.233114,-0.047242,-18.896896,20.243036,2.568230,3.914370,3153.914307,1188.930176,1.000000,15.000000
186830.000000,1194.000000,1184.588257,9.411743,0.003843,-0.050382,-0.466549,0.054226,21.690216,20.280994,2.038904,44.010117,3194.010010,1184.289307,1.000000,15.000000
186840.000000,1194.000000,1184.706177,9.293823,0.003843,-0.090576,0.011790,0.094419,37.767654,20.347088,2.330203,60.444946,3210.444824,1184.742310,1.000000,15.000000
186850.000000,1194.000000,1188.152710,5.847290,0.007624,-0.032974,0.344658,0.040598,16.239170,20.375507,2.953843,39.568520,3189.568604,1188.636353,1.000000,15.000000
186860.000000,1194.000000,1191.136719,2.863281,0.007624,0.028648,0.298393,-0.021023,-8.409342,20.360790,3.060138,15.011586,3165.011475,1191.504883,1.000000,15.000000
186870.000000,1194.000000,1188.117920,5.882080,0.002878,0.001608,-0.301874,0.001270,0.508038,20.361679,2.650724,23.520441,3173.520508,1187.925537,1.000000,15.000000
186880.000000,1194.000000,1188.508667,5.491333,0.002878,0.026743,0.039077,-0.023866,-9.546278,20.344973,2.166259,12.964953,3162.964844,1188.550293,1.000000,15.000000
186890.000000,1192.200073,1191.502441,0.697632,0.005000,0.071370,0.299370,-0.066370,-26.547977,20.298513,1.507088,-4.742376,3145.257568,1191.805420,1.000000,15.000000
186900.000000,1192.200073,1190.524048,1.676025,0.005000,0.027444,-0.097835,-0.022444,-8.977755,20.282803,0.688215,11.993262,3161.993164,1190.425537,1.000000,15.000000
186910.000000,1192.200073,1181.305786,10.894287,0.001801,-0.139276,-0.921822,0.141077,56.430809,20.381557,0.616121,77.428482,3227.428467,1180.753296,1.000000,15.000000
186920.000000,1194.000000,1190.888794,3.111206,0.001801,0.047637,0.958300,-0.045836,-18.334217,20.349472,1.148353,3.163608,3153.163574,1191.527588,1.000000,15.000000
186930.000000,1194.000000,1189.081665,4.918335,0.002751,-0.008481,-0.180721,0.011232,4.492850,20.357334,1.139342,25.989527,3175.989502,1188.948730,1.000000,15.000000
186940.000000,1194.000000,1182.736816,11.263184,0.002751,-0.131479,-0.634479,0.134230,53.691853,20.451294,1.276446,75.419586,3225.419678,1182.372437,1.000000,15.000000
186950.000000,1194.000000,1192.502563,1.497437,0.009336,0.109329,0.976574,-0.099993,-39.997112,20.381298,1.583789,-18.032024,3131.968018,1193.147461,1.000000,15.000000
186960.000000,1194.000000,1186.630859,7.369141,0.009336,-0.030421,-0.587165,0.039757,15.902777,20.409128,1.157705,37.469608,3187.469727,1185.856934,1.000000,15.000000
186970.000000,1194.000000,1186.123169,7.876831,0.006731,-0.042329,-0.050771,0.049061,19.624273,20.443470,0.930307,40.998047,3190.998047,1186.111328,1.000000,15.000000
186980.000000,1194.000000,1180.170654,13.829346,0.006731,-0.116415,-0.595260,0.123147,49.258648,20.529673,1.470979,71.259300,3221.259277,1179.848877,1.000000,15.000000
186990.000000,1194.000000,1178.250488,15.749512,0.012486,-0.185280,-0.192010,0.197766,79.106506,20.668110,2.665075,102.439690,3252.439697,1178.206543,1.000000,15.000000
187000.000000,1194.000000,1186.793701,7.206299,0.012486,-0.003295,0.854325,0.015781,6.312218,20.679155,3.806132,30.797504,3180.797607,1187.398804,1.000000,15.000000
187010.000000,1194.000000,1185.685791,8.314209,0.007619,-0.018822,-0.110793,0.026441,10.576403,20.697664,3.917429,35.191498,3185.191406,1185.623291,1.000000,15.000000
187020.000000,1194.000000,1188.308838,5.691162,0.007619,0.070556,0.262296,-0.062938,-25.175159,20.653608,3.234388,-1.287163,3148.712891,1188.472412,1.000000,15.000000
187030.000000,1194.000000,1196.591064,-2.591064,0.006277,0.257924,0.920256,-0.251647,-100.658691,20.495071,0.000000,-80.163620,3069.836426,1197.031982,1.000000,15.000000
187040.000000,1194.000000,1189.304688,4.695313,0.006277,0.082399,-0.662403,-0.076122,-30.448835,20.436457,0.000000,-10.012379,3139.987549,1188.730469,1.000000,15.000000
187050.000000,1194.000000,1185.364868,8.635132,0.004871,0.000573,-0.393975,0.004298,1.719138,20.439465,0.000000,22.158602,3172.158691,1185.087646,1.000000,15.000000
187060.000000,1194.000000,1192.551758,1.448242,0.004871,0.114402,0.798543,-0.109531,-43.812576,20.370461,0.000000,-23.442116,3126.557861,1193.349609,1.000000,15.000000
187070.000000,1194.000000,1188.054565,5.945435,0.001515,-0.036461,-0.449717,0.037977,15.190704,20.397045,0.000000,35.587749,3185.587646,1187.726196,1.000000,15.000000
187080.000000,1194.000000,1191.138550,2.861450,0.001515,0.028755,0.280359,-0.027240,-10.895910,20.376070,0.000000,9.480160,3159.480225,1191.521729,1.000000,15.000000
187090.000000,1194.000000,1195.869385,-1.869385,0.001852,0.141552,0.473082,-0.139699,-55.879711,20.278280,0.000000,-35.601433,3114.398682,1196.127930,1.000000,15.000000
187100.000000,1194.000000,1199.161011,-5.161011,0.001852,0.166555,0.365734,-0.164702,-65.880875,20.174519,0.000000,-45.706356,3104.293701,1199.270142,1.000000,15.000000
187110.000000,1194.000000,1195.079224,-1.079224,-0.005437,0.097109,-0.408173,-0.102545,-41.018143,20.102737,0.000000,-20.915405,3129.084473,1194.440674,1.000000,15.000000
187120.000000,1194.000000,1192.994385,1.005615,-0.005437,0.044898,-0.189532,-0.050334,-20.133732,20.063980,0.000000,-0.069752,3149.930176,1192.654785,1.000000,15.000000
187130.000000,1194.000000,1195.229248,-1.229248,-0.001384,0.052836,0.223482,-0.054220,-21.687971,20.026026,0.000000,-1.661945,3148.338135,1195.427612,1.000000,15.000000
187140.000000,1194.000000,1193.795898,0.204102,-0.001384,-0.013897,-0.159264,0.012514,5.005483,20.033909,0.000000,25.039392,3175.039307,1193.577881,1.000000,15.000000
187150.000000,1194.000000,1183.583130,10.416870,-0.002384,-0.203019,-1.021278,0.200635,80.254097,20.174353,0.000000,100.428452,3250.428467,1182.996826,1.000000,15.000000
187160.000000,1194.000000,1193.033691,0.966309,-0.002384,-0.006200,0.859141,0.003816,1.526328,20.177290,0.000000,21.703617,3171.703613,1193.701904,1.000000,15.000000
187170.000000,1194.000000,1187.084595,6.915405,-0.001676,-0.128704,-0.594902,0.127027,50.810890,20.266209,0.000000,71.077103,3221.077148,1186.741943,1.000000,15.000000
187180.000000,1194.000000,1188.063721,5.936279,-0.001676,-0.101658,0.108785,0.099982,39.992664,20.329197,0.000000,60.321861,3210.321777,1188.195557,1.000000,15.000000
187190.000000,1194.000000,1191.952271,2.047729,0.002727,0.032476,0.388861,-0.029748,-11.899361,20.308372,0.000000,8.409012,3158.408936,1192.497314,1.000000,15.000000
187200.000000,1194.000000,1195.575073,-1.575073,0.002727,0.078232,0.329343,-0.075505,-30.202002,20.250233,0.000000,-9.951769,3140.048340,1195.767090,1.000000,15.000000
187210.000000,1194.000000,1194.033203,-0.033203,-0.002746,0.072360,-0.154185,-0.075106,-30.042501,20.197659,0.000000,-9.844843,3140.155273,1193.897949,1.000000,15.000000
187220.000000,1194.000000,1197.493408,-3.493408,-0.002746,0.144555,0.384463,-0.147301,-58.920341,20.104858,0.000000,-38.815483,3111.184570,1197.652710,1.000000,15.000000
187230.000000,1194.000000,1195.715942,-1.715942,-0.004306,0.088276,-0.177741,-0.092582,-37.032612,20.040051,0.000000,-16.992561,3133.007324,1195.528320,1.000000,15.000000
187240.000000,1194.000000,1204.734863,-10.734863,-0.004306,0.221869,0.819900,-0.226175,-90.469803,19.865896,0.000000,-70.603905,3079.395996,1205.638916,1.000000,15.000000
187250.000000,1194.000000,1194.666992,-0.666992,-0.010781,0.016956,-1.118647,-0.027737,-11.094716,19.848421,0.000000,8.753705,3158.753662,1193.951904,1.000000,15.000000
187260.000000,1194.000000,1193.097168,0.902832,-0.010781,-0.033997,-0.156987,0.023216,9.286388,19.864672,0.000000,29.151060,3179.151123,1192.903931,1.000000,15.000000
187270.000000,1194.000000,1198.703979,-4.703979,-0.002022,0.068718,0.560677,-0.070740,-28.296152,19.815153,-0.323777,-8.804775,3141.195313,1199.050049,1.000000,15.000000
187280.000000,1194.000000,1199.840332,-5.840332,-0.002022,0.025138,0.103311,-0.027160,-10.863933,19.794241,0.000000,8.930308,3158.930420,1199.866455,1.000000,15.000000
187290.000000,1194.000000,1199.855591,-5.855591,-0.007284,0.050386,0.001695,-0.057670,-23.068052,19.757908,0.000000,-3.310144,3146.689941,1199.841797,1.000000,15.000000
187300.000000,1194.000000,1190.566284,3.433716,-0.007284,-0.100772,-0.928938,0.093487,37.394825,19.823349,0.000000,57.218174,3207.218262,1189.996338,1.000000,15.000000
187310.000000,1194.000000,1203.271973,-9.271973,0.000665,0.123351,1.270568,-0.122686,-49.074425,19.737469,-0.706475,-30.043432,3119.956543,1204.070068,1.000000,15.000000
187320.000000,1194.000000,1204.930908,-10.930908,0.000665,0.129579,0.150821,-0.128914,-51.565529,19.638205,0.000000,-31.927324,3118.072754,1204.955688,1.000000,15.000000
187330.000000,1194.000000,1210.290161,-16.290161,-0.010447,0.212273,0.595464,-0.222720,-89.087959,19.497890,0.000000,-69.590073,3080.409912,1210.526611,1.000000,15.000000
187340.000000,1194.000000,1197.384033,-3.384033,-0.010447,0.012511,-1.290607,-0.022957,-9.182988,19.481821,0.000000,10.298833,3160.298828,1196.509277,1.000000,15.000000
187350.000000,1194.000000,1206.441528,-12.441528,-0.004529,0.136639,0.905752,-0.141168,-56.467091,19.383003,-0.391274,-37.475361,3112.524658,1207.433960,1.000000,15.000000
187360.000000,1194.000000,1195.856567,-1.856567,-0.004529,-0.095779,-1.058507,0.091250,36.499943,19.446878,-0.787322,55.159500,3205.159424,1194.528687,1.000000,15.000000
187370.000000,1194.000000,1201.815063,-7.815063,-0.003203,-0.034478,0.595856,0.031275,12.509836,19.468771,-0.254459,31.724148,3181.724121,1202.583496,1.000000,15.000000
187380.000000,1194.000000,1198.081787,-4.081787,-0.003203,-0.061037,-0.373328,0.057834,23.133413,19.509254,0.651753,43.294422,3193.294434,1197.884521,1.000000,15.000000
187390.000000,1194.000000,1213.974731,-19.974731,-0.004483,0.203198,1.589298,-0.207682,-83.072662,19.363876,0.596282,-63.112503,3086.887451,1214.935181,1.000000,15.000000
187400.000000,1194.000000,1198.762939,-4.762939,-0.004483,-0.041181,-1.521182,0.036698,14.679045,19.389565,-0.268687,33.799923,3183.799805,1197.759277,1.000000,15.000000
187410.000000,1194.000000,1208.128540,-14.128540,-0.004757,0.126171,0.936556,-0.130928,-52.371246,19.297915,-0.857386,-33.930717,3116.069336,1208.697632,1.000000,15.000000
187420.000000,1194.000000,1201.300049,-7.300049,-0.004757,0.012646,-0.682843,-0.017403,-6.961325,19.285732,-1.303326,11.021082,3161.020996,1200.829224,1.000000,15.000000
187430.000000,1194.000000,1205.084717,-11.084717,-0.006791,-0.000088,0.378466,-0.006703,-2.681320,19.281040,-1.464081,15.135639,3165.135742,1205.297607,1.000000,15.000000
187440.000000,1194.000000,1200.937866,-6.937866,-0.006791,-0.035063,-0.414693,0.028271,11.308434,19.300831,-1.049689,29.559574,3179.559570,1200.696533,1.000000,15.000000
187450.000000,1194.000000,1208.658447,-14.658447,-0.006670,0.076670,0.772059,-0.083340,-33.335983,19.242493,-0.765455,-14.858945,3135.141113,1209.128174,1.000000,15.000000
187460.000000,1194.000000,1204.773438,-10.773438,-0.006670,0.022212,-0.388491,-0.028882,-11.552899,19.222275,-0.929897,6.739478,3156.739502,1204.256592,1.000000,15.000000
187470.000000,1194.000000,1213.285645,-19.285645,-0.010024,0.169889,0.851214,-0.179912,-71.964935,19.096336,-1.544922,-54.413521,3095.586426,1213.768188,1.000000,15.000000
187480.000000,1194.000000,1210.916870,-16.916870,-0.010024,0.137326,-0.236881,-0.147349,-58.939678,18.993193,-2.739816,-42.686302,3107.313721,1210.680176,1.000000,15.000000
187490.000000,1194.000000,1211.348145,-17.348145,-0.015602,0.107319,0.043130,-0.122921,-49.168442,18.907148,-3.952711,-34.214005,3115.785889,1211.243530,1.000000,15.000000
187500.000000,1194.000000,1204.187744,-10.187744,-0.015602,-0.023820,-0.716042,0.008218,3.287281,18.912901,-4.303178,17.897003,3167.896973,1203.708496,1.000000,15.000000
187510.000000,1194.000000,1206.163574,-12.163574,-0.010950,-0.033744,0.197589,0.022794,9.117696,18.928858,-3.635664,24.410891,3174.410889,1206.292480,1.000000,15.000000
187520.000000,1194.000000,1204.739990,-10.739990,-0.010950,-0.074231,-0.142360,0.063281,25.312481,18.973154,-2.414490,41.871147,3191.871094,1204.676758,1.000000,15.000000
187530.000000,1194.000000,1208.810669,-14.810669,-0.011483,-0.009199,0.407064,-0.002284,-0.913541,18.971556,-1.229779,16.828238,3166.828125,1209.090820,1.000000,15.000000
187540.000000,1194.000000,1210.517090,-16.517090,-0.011483,0.055389,0.170648,-0.066872,-26.748880,18.924746,-0.652512,-8.476646,3141.523438,1210.621826,1.000000,15.000000
187550.000000,1194.000000,1212.802246,-18.802246,-0.016021,0.102466,0.228512,-0.118486,-47.394596,18.841805,-0.894682,-29.447474,3120.552490,1212.902954,1.000000,15.000000
187560.000000,1194.000000,1209.539307,-15.539307,-0.016021,0.051705,-0.326288,-0.067726,-27.090416,18.794395,-1.445169,-9.741189,3140.258789,1209.289795,1.000000,15.000000
187570.000000,1194.000000,1212.127563,-18.127563,-0.015476,0.083949,0.258815,-0.099425,-39.769947,18.724798,-1.856511,-22.901659,3127.098389,1212.248047,1.000000,15.000000
