I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
17749.000000,0.000000,124.104141,-124.104141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,123.998352,1.000000,15.000000
17759.000000,0.000000,127.293205,-127.293205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.497902,1.000000,15.000000
17769.000000,0.000000,124.650856,-124.650856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.484764,1.000000,15.000000
17779.000000,0.000000,125.438576,-125.438576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.497498,1.000000,15.000000
17789.000000,0.000000,127.293365,-127.293365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.405670,1.000000,15.000000
17799.000000,0.000000,127.419914,-127.419914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.405106,1.000000,15.000000
17809.000000,0.000000,128.461349,-128.461349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,128.507080,1.000000,15.000000
17819.000000,0.000000,126.634460,-126.634460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.497437,1.000000,15.000000
17829.000000,0.000000,127.459259,-127.459259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.497467,1.000000,15.000000
17839.000000,0.000000,127.627098,-127.627098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.624237,1.000000,15.000000
17849.000000,0.000000,128.132553,-128.132553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,128.151886,1.000000,15.000000
17859.000000,0.000000,125.827629,-125.827629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.684494,1.000000,15.000000
17869.000000,0.000000,125.973671,-125.973671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.995926,1.000000,15.000000
17879.000000,0.000000,127.598595,-127.598595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.706009,1.000000,15.000000
17889.000000,0.000000,128.450455,-128.450455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,128.496170,1.000000,15.000000
17899.000000,0.000000,125.768639,-125.768639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.602699,1.000000,15.000000
17909.000000,0.000000,125.883110,-125.883110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.903259,1.000000,15.000000
17919.000000,0.000000,129.291183,-129.291183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,129.497696,1.000000,15.000000
17929.000000,0.000000,126.681091,-126.681091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.503555,1.000000,15.000000
17939.000000,0.000000,124.610275,-124.610275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.498993,1.000000,15.000000
17949.000000,0.000000,127.788376,-127.788376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.998108,1.000000,15.000000
17959.000000,0.000000,125.637543,-125.637543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.498077,1.000000,15.000000
17969.000000,0.000000,126.003433,-126.003433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.044662,1.000000,15.000000
17979.000000,0.000000,126.533104,-126.533104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.575638,1.000000,15.000000
17989.000000,0.000000,127.375008,-127.375008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.420700,1.000000,15.000000
17999.000000,0.000000,125.495277,-125.495277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.379547,1.000000,15.000000
18009.000000,0.000000,125.905380,-125.905380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.939285,1.000000,15.000000
18019.000000,0.000000,127.244965,-127.244965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.326752,1.000000,15.000000
18029.000000,0.000000,126.962090,-126.962090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.935791,1.000000,15.000000
18039.000000,0.000000,124.840965,-124.840965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.714874,1.000000,15.000000
18049.000000,0.000000,125.876015,-125.876015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.952263,1.000000,15.000000
18059.000000,0.000000,127.209900,-127.209900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.290245,1.000000,15.000000
18069.000000,0.000000,123.947884,-123.947884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,123.750168,1.000000,15.000000
18079.000000,0.000000,127.748734,-127.748734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.999390,1.000000,15.000000
18089.000000,0.000000,126.114235,-126.114235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.999290,1.000000,15.000000
18099.000000,0.000000,128.841660,-128.841660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,128.999405,1.000000,15.000000
18109.000000,0.000000,126.790779,-126.790779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.645142,1.000000,15.000000
18119.000000,0.000000,124.522263,-124.522263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.378548,1.000000,15.000000
18129.000000,0.000000,126.371025,-126.371025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.499817,1.000000,15.000000
18139.000000,0.000000,126.099983,-126.099983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.082687,1.000000,15.000000
18149.000000,0.000000,127.467056,-127.467056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.557419,1.000000,15.000000
18159.000000,0.000000,125.655464,-125.655464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.543945,1.000000,15.000000
18169.000000,0.000000,124.621010,-124.621010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.566185,1.000000,15.000000
18179.000000,0.000000,126.871964,-126.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.020477,1.000000,15.000000
18189.000000,0.000000,124.638245,-124.638245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.499939,1.000000,15.000000
18199.000000,0.000000,124.071945,-124.071945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.060211,1.000000,15.000000
18209.000000,0.000000,125.872322,-125.872322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.999886,1.000000,15.000000
18219.000000,0.000000,128.755020,-128.755020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,128.919510,1.000000,15.000000
18229.000000,0.000000,125.234230,-125.234230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.999794,1.000000,15.000000
18239.000000,0.000000,126.812424,-126.812424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.909271,1.000000,15.000000
18249.000000,0.000000,127.951347,-127.951347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.999763,1.000000,15.000000
18259.000000,0.000000,127.077126,-127.077126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.999710,1.000000,15.000000
18269.000000,0.000000,125.061256,-125.061256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.939682,1.000000,15.000000
18279.000000,0.000000,124.753944,-124.753944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.748230,1.000000,15.000000
18289.000000,0.000000,125.207901,-125.207901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.251663,1.000000,15.000000
18299.000000,0.000000,127.122993,-127.122993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.251541,1.000000,15.000000
18309.000000,0.000000,127.931961,-127.931961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.975227,1.000000,15.000000
18319.000000,0.000000,126.123405,-126.123405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.999588,1.000000,15.000000
18329.000000,0.000000,124.551773,-124.551773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.457344,1.000000,15.000000
18339.000000,0.000000,127.325684,-127.325684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.499352,1.000000,15.000000
18349.000000,0.000000,126.710007,-126.710007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.660980,1.000000,15.000000
18359.000000,0.000000,125.947037,-125.947037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.903046,1.000000,15.000000
18369.000000,0.000000,126.739243,-126.739243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.791504,1.000000,15.000000
18379.000000,0.000000,126.062172,-126.062172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.013107,1.000000,15.000000
18389.000000,0.000000,128.327972,-128.327972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,128.463562,1.000000,15.000000
18399.000000,0.000000,126.539467,-126.539467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.415184,1.000000,15.000000
18409.000000,0.000000,126.637856,-126.637856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.641907,1.000000,15.000000
18419.000000,0.000000,125.401512,-125.401512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.328262,1.000000,15.000000
18429.000000,0.000000,127.845993,-127.845993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.998749,1.000000,15.000000
18439.000000,0.000000,127.823898,-127.823898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.813095,1.000000,15.000000
18449.000000,0.000000,127.526718,-127.526718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.498756,1.000000,15.000000
18459.000000,0.000000,127.979774,-127.979774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.998566,1.000000,15.000000
18469.000000,0.000000,125.651215,-125.651215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.498535,1.000000,15.000000
18479.000000,0.000000,126.091759,-126.091759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.131744,1.000000,15.000000
18489.000000,0.000000,124.556656,-124.556656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.478981,1.000000,15.000000
18499.000000,0.000000,126.517128,-126.517128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.660088,1.000000,15.000000
18509.000000,0.000000,126.490768,-126.490768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.498009,1.000000,15.000000
18519.000000,0.000000,127.583138,-127.583138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.649193,1.000000,15.000000
18529.000000,0.000000,127.513115,-127.513115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.497566,1.000000,15.000000
18539.000000,0.000000,127.986969,-127.986969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.997528,1.000000,15.000000
18549.000000,0.000000,127.159164,-127.159164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.092079,1.000000,15.000000
18559.000000,0.000000,124.507591,-124.507591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.345139,1.000000,15.000000
18569.000000,0.000000,124.156250,-124.156250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.161011,1.000000,15.000000
18579.000000,0.000000,126.489136,-126.489136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.654922,1.000000,15.000000
18589.000000,0.000000,126.664513,-126.664513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.681534,1.000000,15.000000
18599.000000,0.000000,124.401276,-124.401276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.274040,1.000000,15.000000
18609.000000,0.000000,126.977234,-126.977234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.146790,1.000000,15.000000
18619.000000,0.000000,123.932281,-123.932281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,123.738876,1.000000,15.000000
18629.000000,0.000000,126.148544,-126.148544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.299126,1.000000,15.000000
18639.000000,0.000000,128.368011,-128.368011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,128.496201,1.000000,15.000000
18649.000000,0.000000,125.684090,-125.684090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.496872,1.000000,15.000000
18659.000000,0.000000,123.612595,-123.612595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,123.497192,1.000000,15.000000
18669.000000,0.000000,126.135529,-126.135529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,126.301605,1.000000,15.000000
18679.000000,0.000000,124.264313,-124.264313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.149384,1.000000,15.000000
18689.000000,0.000000,125.721672,-125.721672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.830872,1.000000,15.000000
18699.000000,0.000000,127.717262,-127.717262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.837349,1.000000,15.000000
18709.000000,0.000000,127.224274,-127.224274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.168976,1.000000,15.000000
18719.000000,0.000000,124.808609,-124.808609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.651566,1.000000,15.000000
18729.000000,0.000000,121.203491,-121.203491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,120.999016,1.000000,15.000000
18739.000000,0.000000,125.219482,-125.219482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.499191,1.000000,15.000000
18749.000000,0.000000,124.932243,-124.932243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.923691,1.000000,15.000000
18759.000000,0.000000,124.619232,-124.619232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,124.615906,1.000000,15.000000
18769.000000,0.000000,127.294800,-127.294800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.462509,1.000000,15.000000
18779.000000,0.000000,127.980057,-127.980057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,127.986420,1.000000,15.000000
18789.000000,0.000000,125.196915,-125.196915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.000000,1.000000,15.000000
18799.000000,0.000000,125.053680,-125.053680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150.000000,125.042900,1.000000,15.000000
18809.000000,234.000015,127.839760,106.160255,0.000000,0.040190,0.000000,-0.040190,-36.171154,-0.038181,0.000000,-36.209335,3113.790771,127.999947,1.000000,15.000000
18819.000000,234.000015,128.013260,105.986755,0.000000,0.028122,0.017351,-0.028122,-25.309809,-0.064897,0.072278,-25.302425,3124.697510,127.999962,1.000000,15.000000
18829.000000,234.000015,127.071136,106.928879,0.084789,0.017845,-0.094213,0.066945,60.250179,-0.053646,0.342324,60.538857,3210.538818,126.999939,1.000000,15.000000
18839.000000,234.000015,127.552948,106.447067,0.084789,0.032122,0.048181,0.052668,47.400814,-0.003611,0.690626,48.087826,3198.087891,127.570602,1.000000,15.000000
18849.000000,234.000015,124.201790,109.798225,0.085176,-0.044489,-0.335116,0.129665,116.698341,0.119570,1.345946,118.163857,3268.163818,123.988052,1.000000,15.000000
18859.000000,234.000015,125.875252,108.124763,0.085176,-0.019223,0.167347,0.104399,93.959366,0.218749,2.602128,96.780243,3246.780273,125.998543,1.000000,15.000000
18869.000000,234.000015,127.142456,106.857559,0.086634,0.004820,0.126719,0.081814,73.632622,0.296473,3.717059,77.646149,3227.646240,127.227394,1.000000,15.000000
18879.000000,234.000015,128.282654,105.717361,0.086634,0.021871,0.114021,0.064764,58.287338,0.357998,4.145489,62.790825,3212.790771,128.346207,1.000000,15.000000
18889.000000,234.000015,127.549736,106.450279,0.084839,0.025142,-0.073293,0.059697,53.727562,0.414711,4.133220,58.275494,3208.275391,127.494347,1.000000,15.000000
