I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
111618.000000,0.000000,285.732819,-285.732819,-0.225918,-0.055312,0.030071,-0.170605,-68.242119,-126.397682,3.268028,-191.371765,2958.628174,285.793945,1.000000,15.000000
111628.000000,0.000000,283.456604,-283.456604,-0.225918,-0.090338,-0.227621,-0.135580,-54.231895,-126.492584,3.426476,-177.298004,2972.701904,283.356323,1.000000,15.000000
111638.000000,0.000000,285.212585,-285.212585,-0.223958,-0.046989,0.175598,-0.176969,-70.787712,-126.616463,3.568272,-193.835907,2956.164063,285.367371,1.000000,15.000000
111648.000000,0.000000,284.407990,-284.407990,-0.223958,-0.060895,-0.080460,-0.163063,-65.225143,-126.730606,3.553056,-188.402695,2961.597412,284.388519,1.000000,15.000000
111658.000000,0.000000,282.015778,-282.015778,-0.224315,-0.093480,-0.239220,-0.130835,-52.334057,-126.822189,3.570839,-175.585419,2974.414551,281.911987,1.000000,15.000000
111668.000000,0.000000,283.308533,-283.308533,-0.224315,-0.051088,0.129274,-0.173227,-69.290916,-126.943451,3.679804,-192.554565,2957.445313,283.438171,1.000000,15.000000
111678.000000,0.000000,281.047363,-281.047363,-0.223277,-0.079887,-0.226116,-0.143389,-57.355709,-127.043823,3.679922,-180.719620,2969.280273,280.945496,1.000000,15.000000
111688.000000,0.000000,280.920654,-280.920654,-0.223277,-0.062237,-0.012672,-0.161040,-64.415947,-127.156548,3.649127,-187.923370,2962.076660,280.959778,1.000000,15.000000
111698.000000,0.000000,281.868622,-281.868622,-0.221290,-0.041299,0.094798,-0.179991,-71.996239,-127.282539,3.512192,-195.766586,2954.233398,281.960022,1.000000,15.000000
111708.000000,0.000000,277.328583,-277.328583,-0.221290,-0.111584,-0.454003,-0.109706,-43.882214,-127.359337,3.401968,-167.839584,2982.160400,277.088379,1.000000,15.000000
111718.000000,0.000000,277.863647,-277.863647,-0.218167,-0.080335,0.053504,-0.137832,-55.132710,-127.455818,3.560921,-179.027603,2970.972412,277.959747,1.000000,15.000000
111728.000000,0.000000,279.312531,-279.312531,-0.218167,-0.048932,0.144890,-0.169235,-67.693832,-127.574280,3.605644,-191.662476,2958.337402,279.443604,1.000000,15.000000
111738.000000,0.000000,276.546234,-276.546234,-0.219473,-0.083611,-0.276631,-0.135862,-54.344643,-127.669380,3.435593,-178.578430,2971.421631,276.413696,1.000000,15.000000
111748.000000,0.000000,277.716736,-277.716736,-0.219473,-0.051186,0.117052,-0.168286,-67.314590,-127.787178,3.279867,-191.821915,2958.177979,277.833527,1.000000,15.000000
111758.000000,0.000000,274.896851,-274.896851,-0.218163,-0.095997,-0.281990,-0.122166,-48.866505,-127.872696,3.166597,-173.572601,2976.427490,274.762512,1.000000,15.000000
111768.000000,0.000000,274.426514,-274.426514,-0.218163,-0.077824,-0.047034,-0.140339,-56.135605,-127.970932,3.168728,-180.937805,2969.062256,274.455017,1.000000,15.000000
111778.000000,0.000000,274.069580,-274.069580,-0.215541,-0.069450,-0.035691,-0.146091,-58.436562,-128.073196,3.150935,-183.358826,2966.641113,274.094086,1.000000,15.000000
111788.000000,0.000000,272.814270,-272.814270,-0.215541,-0.086084,-0.125533,-0.129457,-51.782955,-128.163818,3.057576,-176.889206,2973.110840,272.781616,1.000000,15.000000
111798.000000,0.000000,273.689667,-273.689667,-0.214080,-0.054539,0.087541,-0.159542,-63.816608,-128.275497,2.934160,-189.157944,2960.842041,273.790710,1.000000,15.000000
111808.000000,0.000000,271.603271,-271.603271,-0.214080,-0.085584,-0.208640,-0.128496,-51.398552,-128.365448,2.757132,-177.006882,2972.993164,271.513580,1.000000,15.000000
111818.000000,0.000000,274.085693,-274.085693,-0.212905,-0.025837,0.248241,-0.187068,-74.827156,-128.496399,2.489985,-200.833557,2949.166504,274.279999,1.000000,15.000000
111828.000000,0.000000,272.373352,-272.373352,-0.212905,-0.046430,-0.171232,-0.166475,-66.589973,-128.612930,2.022389,-193.180527,2956.819580,272.288727,1.000000,15.000000
111838.000000,0.000000,269.197906,-269.197906,-0.213479,-0.089138,-0.317547,-0.124341,-49.736328,-128.699966,1.669172,-176.767120,2973.232910,269.040100,1.000000,15.000000
111848.000000,0.000000,269.489655,-269.489655,-0.213479,-0.066130,0.029176,-0.147350,-58.939819,-128.803116,1.605600,-186.137329,2963.862793,269.558502,1.000000,15.000000
111858.000000,0.000000,265.288879,-265.288879,-0.211277,-0.128735,-0.420079,-0.082542,-33.016674,-128.860901,1.725754,-160.151825,2989.848145,265.082886,1.000000,15.000000
111868.000000,0.000000,265.951630,-265.951630,-0.211277,-0.095535,0.066274,-0.115741,-46.296528,-128.941925,2.039429,-173.199020,2976.801025,266.065125,1.000000,15.000000
111878.000000,0.000000,266.415558,-266.415558,-0.208408,-0.085641,0.046393,-0.122768,-49.107040,-129.027863,2.262878,-175.872025,2974.127930,266.498169,1.000000,15.000000
111888.000000,0.000000,265.675415,-265.675415,-0.208408,-0.089836,-0.074014,-0.118573,-47.429039,-129.110870,2.293875,-174.246048,2975.753906,265.682190,1.000000,15.000000
111898.000000,0.000000,262.629944,-262.629944,-0.207983,-0.121151,-0.304547,-0.086831,-34.732590,-129.171646,2.400997,-161.503235,2988.496826,262.504974,1.000000,15.000000
111908.000000,0.000000,260.836182,-260.836182,-0.207983,-0.134173,-0.179377,-0.073810,-29.523844,-129.223312,2.732993,-156.014175,2993.985840,260.802307,1.000000,15.000000
111918.000000,0.000000,264.272919,-264.272919,-0.203854,-0.045344,0.343674,-0.158510,-63.403996,-129.334274,2.912342,-189.825928,2960.174072,264.551025,1.000000,15.000000
111928.000000,0.000000,260.713013,-260.713013,-0.203854,-0.095101,-0.355992,-0.108753,-43.501198,-129.410400,2.691643,-170.219955,2979.780029,260.532227,1.000000,15.000000
111938.000000,0.000000,259.170929,-259.170929,-0.203428,-0.108882,-0.154206,-0.094546,-37.818501,-129.476578,2.555171,-164.739899,2985.260010,259.136536,1.000000,15.000000
111948.000000,0.000000,261.240265,-261.240265,-0.203428,-0.060546,0.206932,-0.142882,-57.152630,-129.576599,2.508840,-184.220398,2965.779541,261.424072,1.000000,15.000000
111958.000000,0.000000,258.930603,-258.930603,-0.203713,-0.082060,-0.230965,-0.121653,-48.661041,-129.661758,2.258279,-176.064514,2973.935547,258.831421,1.000000,15.000000
111968.000000,0.000000,260.587280,-260.587280,-0.203713,-0.032332,0.165668,-0.171381,-68.552277,-129.781723,1.847331,-196.486664,2953.513428,260.731476,1.000000,15.000000
111978.000000,0.000000,256.908020,-256.908020,-0.203387,-0.097097,-0.367928,-0.106291,-42.516270,-129.856125,1.428029,-170.944366,2979.055664,256.712708,1.000000,15.000000
111988.000000,0.000000,257.108643,-257.108643,-0.203387,-0.072904,0.020063,-0.130484,-52.193481,-129.947464,1.220755,-180.920197,2969.079834,257.176819,1.000000,15.000000
111998.000000,0.000000,252.995514,-252.995514,-0.200844,-0.122873,-0.411314,-0.077970,-31.188175,-130.002045,1.237539,-159.952682,2990.047363,252.798553,1.000000,15.000000
112008.000000,0.000000,254.492661,-254.492661,-0.200844,-0.086404,0.149715,-0.114439,-45.775692,-130.082153,1.368498,-174.489349,2975.510742,254.651306,1.000000,15.000000
112018.000000,0.000000,252.737625,-252.737625,-0.198767,-0.101272,-0.175503,-0.097496,-38.998302,-130.150406,1.451008,-167.697708,2982.302246,252.685760,1.000000,15.000000
112028.000000,0.000000,254.927414,-254.927414,-0.198767,-0.059373,0.218979,-0.139395,-55.757870,-130.247986,1.362067,-184.643799,2965.356201,255.113800,1.000000,15.000000
112038.000000,0.000000,252.264313,-252.264313,-0.199053,-0.089181,-0.266311,-0.109872,-43.948982,-130.324890,1.150921,-173.122940,2976.876953,252.143875,1.000000,15.000000
112048.000000,0.000000,252.065323,-252.065323,-0.199053,-0.079422,-0.019899,-0.119631,-47.852589,-130.408630,0.980638,-177.280579,2972.719482,252.105652,1.000000,15.000000
112058.000000,0.000000,250.191605,-250.191605,-0.196796,-0.084882,-0.187370,-0.111915,-44.765820,-130.486969,0.872396,-174.380402,2975.619629,250.128784,1.000000,15.000000
112068.000000,0.000000,247.278992,-247.278992,-0.196796,-0.119983,-0.291263,-0.076813,-30.725267,-130.540741,0.884770,-160.381241,2989.618652,247.158875,1.000000,15.000000
112078.000000,0.000000,246.208847,-246.208847,-0.192846,-0.115549,-0.107014,-0.077297,-30.918896,-130.594849,1.114742,-160.399002,2989.601074,246.216400,1.000000,15.000000
112088.000000,0.000000,245.757278,-245.757278,-0.192846,-0.115901,-0.045156,-0.076946,-30.778233,-130.648712,1.396397,-160.030548,2989.969482,245.798248,1.000000,15.000000
112098.000000,0.000000,246.228256,-246.228256,-0.191250,-0.091111,0.047097,-0.100140,-40.055897,-130.718811,1.548619,-169.226089,2980.773926,246.323120,1.000000,15.000000
112108.000000,0.000000,246.814331,-246.814331,-0.191250,-0.071338,0.058608,-0.119913,-47.965080,-130.802750,1.456968,-177.310852,2972.689209,246.901474,1.000000,15.000000
112118.000000,0.000000,245.020828,-245.020828,-0.191846,-0.088302,-0.179350,-0.103543,-41.417305,-130.875229,1.216808,-171.075729,2978.924316,244.957962,1.000000,15.000000
112128.000000,0.000000,242.628235,-242.628235,-0.191846,-0.104603,-0.239259,-0.087242,-34.896877,-130.936295,1.091183,-164.741989,2985.258057,242.540375,1.000000,15.000000
112138.000000,0.000000,243.467133,-243.467133,-0.188477,-0.066981,0.083889,-0.121496,-48.598480,-131.021347,1.010033,-178.609787,2971.390137,243.576843,1.000000,15.000000
112148.000000,0.000000,242.897507,-242.897507,-0.188477,-0.061398,-0.056961,-0.127079,-50.831459,-131.110306,0.727967,-181.213806,2968.786133,242.903336,1.000000,15.000000
112158.000000,0.000000,242.667847,-242.667847,-0.188696,-0.056386,-0.022967,-0.132311,-52.924355,-131.202927,0.302494,-183.824799,2966.175293,242.690216,1.000000,15.000000
112168.000000,0.000000,242.563858,-242.563858,-0.188696,-0.054194,-0.010398,-0.134502,-53.800869,-131.297073,-0.134575,-185.232529,2964.767578,242.590622,1.000000,15.000000
112178.000000,0.000000,241.844604,-241.844604,-0.188573,-0.055923,-0.071926,-0.132650,-53.059940,-131.389923,-0.547279,-184.997147,2965.002930,241.834290,1.000000,15.000000
112188.000000,0.000000,241.545090,-241.545090,-0.188573,-0.043524,-0.029951,-0.145049,-58.019753,-131.491455,-0.946602,-190.457794,2959.542236,241.560211,1.000000,15.000000
112198.000000,0.000000,241.816650,-241.816650,-0.188095,-0.031231,0.027156,-0.156864,-62.745728,-131.601257,-1.407864,-195.754852,2954.245117,241.857788,1.000000,15.000000
112208.000000,0.000000,240.415710,-240.415710,-0.188095,-0.047480,-0.140093,-0.140615,-56.245899,-131.699692,-1.875296,-189.820877,2960.179199,240.352356,1.000000,15.000000
112218.000000,0.000000,237.952545,-237.952545,-0.187562,-0.080116,-0.246316,-0.107446,-42.978512,-131.774902,-2.113347,-176.866760,2973.133301,237.836823,1.000000,15.000000
112228.000000,0.000000,238.537491,-238.537491,-0.187562,-0.059532,0.058495,-0.128030,-51.211823,-131.864517,-2.120019,-185.196365,2964.803711,238.618164,1.000000,15.000000
112238.000000,0.000000,238.493942,-238.493942,-0.186367,-0.051602,-0.004356,-0.134765,-53.906013,-131.958847,-2.164487,-188.029358,2961.970703,238.526062,1.000000,15.000000
112248.000000,0.000000,239.028229,-239.028229,-0.186367,-0.036033,0.053430,-0.150335,-60.133862,-132.064087,-2.354413,-194.552368,2955.447754,239.089355,1.000000,15.000000
112258.000000,0.000000,237.946671,-237.946671,-0.187038,-0.051967,-0.108156,-0.135071,-54.028435,-132.158630,-2.581702,-188.768768,2961.231201,237.904694,1.000000,15.000000
112268.000000,0.000000,236.934753,-236.934753,-0.187038,-0.059400,-0.101192,-0.127638,-51.055397,-132.247971,-2.693113,-185.996490,2964.003418,236.906097,1.000000,15.000000
112278.000000,0.000000,236.383179,-236.383179,-0.185662,-0.050734,-0.055158,-0.134928,-53.971344,-132.342422,-2.705622,-189.019394,2960.980713,236.385651,1.000000,15.000000
112288.000000,0.000000,237.351059,-237.351059,-0.185662,-0.025075,0.096789,-0.160587,-64.234924,-132.454834,-2.811795,-199.501556,2950.498535,237.436920,1.000000,15.000000
112298.000000,0.000000,234.959778,-234.959778,-0.186281,-0.060317,-0.239128,-0.125963,-50.385361,-132.543015,-2.966649,-185.895020,2964.104980,234.835190,1.000000,15.000000
112308.000000,0.000000,240.592911,-240.592911,-0.186281,0.038955,0.563313,-0.225235,-90.094131,-132.700684,-3.257529,-226.052338,2923.947754,240.955872,1.000000,15.000000
112318.000000,0.000000,236.180573,-236.180573,-0.189346,-0.037934,-0.441234,-0.151412,-60.564732,-132.806671,-3.768528,-197.139923,2952.860107,235.901093,1.000000,15.000000
112328.000000,0.000000,235.956284,-235.956284,-0.189346,-0.030850,-0.022429,-0.158496,-63.398277,-132.917618,-4.050540,-200.366425,2949.633545,235.965302,1.000000,15.000000
112338.000000,0.000000,234.064224,-234.064224,-0.186225,-0.052861,-0.189206,-0.133364,-53.345703,-133.010971,-4.009159,-190.365829,2959.634277,233.972061,1.000000,15.000000
112348.000000,0.000000,233.947464,-233.947464,-0.186225,-0.048831,-0.011677,-0.137394,-54.957729,-133.107147,-3.843286,-191.908173,2958.091797,233.971436,1.000000,15.000000
112358.000000,0.000000,236.779846,-236.779846,-0.184844,0.012294,0.283238,-0.197139,-78.855499,-133.245148,-3.819982,-215.920624,2934.079346,236.973114,1.000000,15.000000
112368.000000,0.000000,237.215759,-237.215759,-0.184844,-0.000953,0.043592,-0.183892,-73.556656,-133.373871,-4.131442,-211.061966,2938.937988,237.233978,1.000000,15.000000
112378.000000,0.000000,235.705719,-235.705719,-0.187525,-0.020625,-0.151004,-0.166900,-66.759995,-133.490707,-4.430030,-204.680725,2945.319336,235.618393,1.000000,15.000000
112388.000000,0.000000,236.469604,-236.469604,-0.187525,-0.001544,0.076388,-0.185981,-74.392365,-133.620895,-4.562483,-212.575745,2937.424316,236.526062,1.000000,15.000000
112398.000000,0.000000,236.417160,-236.417160,-0.187246,0.007754,-0.005244,-0.195000,-78.000183,-133.757401,-4.739316,-216.496902,2933.503174,236.415009,1.000000,15.000000
112408.000000,0.000000,234.359695,-234.359695,-0.187246,-0.019776,-0.205746,-0.167470,-66.988060,-133.874634,-4.898965,-205.761673,2944.238281,234.235443,1.000000,15.000000
112418.000000,0.000000,237.654404,-237.654404,-0.185871,0.031965,0.329471,-0.217836,-87.134346,-134.027115,-5.029159,-226.190628,2923.809326,237.857666,1.000000,15.000000
112428.000000,0.000000,234.552460,-234.552460,-0.185871,-0.029388,-0.310194,-0.156483,-62.593056,-134.136658,-5.159462,-201.889160,2948.110840,234.353317,1.000000,15.000000
112438.000000,0.000000,237.151062,-237.151062,-0.186140,0.020197,0.259860,-0.206337,-82.534805,-134.281097,-5.175631,-221.991531,2928.008545,237.319412,1.000000,15.000000
112448.000000,0.000000,235.460251,-235.460251,-0.186140,-0.012716,-0.169080,-0.173424,-69.369438,-134.402496,-5.172868,-208.944809,2941.055176,235.350082,1.000000,15.000000
112458.000000,0.000000,238.635208,-238.635208,-0.186993,0.040891,0.317495,-0.227884,-91.153694,-134.562012,-5.255579,-230.971283,2919.028809,238.827393,1.000000,15.000000
112468.000000,0.000000,234.026611,-234.026611,-0.186993,-0.033362,-0.460859,-0.153632,-61.452633,-134.669556,-5.296284,-201.418472,2948.581543,233.734589,1.000000,15.000000
112478.000000,0.000000,234.756271,-234.756271,-0.186032,-0.024032,0.072965,-0.162000,-64.800003,-134.782959,-5.029428,-204.612396,2945.387695,234.818161,1.000000,15.000000
112488.000000,0.000000,234.331192,-234.331192,-0.186032,-0.020923,-0.042507,-0.165110,-66.043816,-134.898529,-4.594537,-205.536896,2944.463135,234.320435,1.000000,15.000000
112498.000000,0.000000,235.706833,-235.706833,-0.186404,-0.002082,0.137565,-0.184322,-73.728783,-135.027557,-4.286527,-213.042877,2936.957031,235.799072,1.000000,15.000000
112508.000000,0.000000,237.210876,-237.210876,-0.186404,0.025014,0.150403,-0.211418,-84.567116,-135.175552,-4.199089,-223.941772,2926.058105,237.299622,1.000000,15.000000
112518.000000,0.000000,232.114639,-232.114639,-0.188936,-0.074806,-0.509624,-0.114130,-45.651817,-135.255447,-4.010278,-184.917542,2965.082520,231.803467,1.000000,15.000000
112528.000000,0.000000,233.204315,-233.204315,-0.188936,-0.036125,0.108968,-0.152810,-61.124157,-135.362411,-3.394818,-199.881393,2950.118652,233.311279,1.000000,15.000000
112538.000000,0.000000,236.112335,-236.112335,-0.186018,0.018905,0.290802,-0.204922,-81.968964,-135.505859,-2.927769,-220.402588,2929.597412,236.302612,1.000000,15.000000
112548.000000,0.000000,236.781555,-236.781555,-0.186018,0.030138,0.066923,-0.216156,-86.462387,-135.657166,-2.997483,-225.117035,2924.883057,236.809509,1.000000,15.000000
112558.000000,0.000000,236.826279,-236.826279,-0.189048,0.023857,0.004472,-0.212905,-85.161888,-135.806198,-3.265181,-224.233261,2925.766846,236.811340,1.000000,15.000000
112568.000000,0.000000,237.307648,-237.307648,-0.189048,0.021474,0.048137,-0.210522,-84.208679,-135.953568,-3.471390,-223.633636,2926.366455,237.321777,1.000000,15.000000
112578.000000,0.000000,236.864899,-236.864899,-0.189754,0.027613,-0.044274,-0.217367,-86.946739,-136.105728,-3.617748,-226.670212,2923.329834,236.826630,1.000000,15.000000
112588.000000,0.000000,234.483734,-234.483734,-0.189754,-0.008148,-0.238116,-0.181606,-72.642273,-136.232849,-3.643797,-212.518921,2937.480957,234.329071,1.000000,15.000000
112598.000000,0.000000,234.805603,-234.805603,-0.187772,-0.006884,0.032187,-0.180887,-72.354980,-136.359467,-3.441915,-212.156357,2937.843750,234.829071,1.000000,15.000000
112608.000000,0.000000,236.234451,-236.234451,-0.187772,0.011597,0.142884,-0.199368,-79.747322,-136.499023,-3.193854,-219.440186,2930.559814,236.321625,1.000000,15.000000
112618.000000,0.000000,235.376999,-235.376999,-0.189222,-0.009021,-0.085744,-0.180200,-72.080109,-136.625168,-3.008221,-211.713501,2938.286621,235.320343,1.000000,15.000000
112628.000000,0.000000,235.767761,-235.767761,-0.189222,-0.006785,0.039075,-0.182437,-72.974625,-136.752869,-2.759196,-212.486694,2937.513184,235.795761,1.000000,15.000000
112638.000000,0.000000,234.841461,-234.841461,-0.188879,-0.023811,-0.092630,-0.165068,-66.027191,-136.868423,-2.415381,-205.310989,2944.688965,234.791504,1.000000,15.000000
112648.000000,0.000000,239.479599,-239.479599,-0.188879,0.063720,0.463815,-0.252599,-101.039528,-137.045242,-2.269473,-240.354248,2909.645752,239.763397,1.000000,15.000000
112658.000000,0.000000,237.421829,-237.421829,-0.192037,0.024606,-0.205778,-0.216643,-86.657196,-137.196899,-2.500038,-226.354141,2923.645752,237.264984,1.000000,15.000000
112668.000000,0.000000,236.331940,-236.331940,-0.192037,0.001920,-0.108989,-0.193957,-77.582924,-137.332672,-2.647504,-217.563095,2932.437012,236.254181,1.000000,15.000000
