I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
157663.000000,978.000061,955.027832,22.972229,0.011605,0.032431,-0.124180,-0.020826,-8.330538,143.126678,0.000000,134.796143,3634.796143,954.920532,1.000000,15.000000
157673.000000,978.000061,955.532043,22.468018,0.012724,0.021523,0.050420,-0.008800,-3.519931,143.118759,0.000000,139.598831,3639.598877,955.542480,1.000000,15.000000
157683.000000,978.000061,963.733765,14.266296,0.012724,0.112212,0.820172,-0.099488,-39.795338,143.029221,0.000000,103.233887,3603.233887,964.198608,1.000000,15.000000
157693.000000,978.000061,960.008667,17.991394,0.006786,0.079635,-0.372505,-0.072848,-29.139380,142.963654,0.000000,113.824272,3613.824219,959.726563,1.000000,15.000000
157703.000000,978.000061,962.586060,15.414001,0.006786,0.112789,0.257736,-0.106003,-42.401066,142.868256,0.000000,100.467194,3600.467285,962.689697,1.000000,15.000000
157713.000000,978.000061,969.008240,8.991821,0.004818,0.181905,0.642216,-0.177087,-70.834915,142.708878,0.000000,71.873962,3571.874023,969.316345,1.000000,15.000000
157723.000000,978.000061,963.133362,14.866699,0.004818,0.097735,-0.587487,-0.092917,-37.166660,142.625259,0.000000,105.458603,3605.458496,962.685547,1.000000,15.000000
157733.000000,978.000061,964.750916,13.249146,0.002069,0.113509,0.161755,-0.111440,-44.575901,142.524963,0.000000,97.949066,3597.948975,964.788208,1.000000,15.000000
157743.000000,978.000061,965.254395,12.745667,0.002069,0.091114,0.050348,-0.089045,-35.617947,142.444824,0.000000,106.826874,3606.826904,965.217651,1.000000,15.000000
157753.000000,978.000061,965.912231,12.087830,-0.000321,0.090588,0.065786,-0.090909,-36.363430,142.363007,0.000000,105.999573,3605.999512,965.897461,1.000000,15.000000
157763.000000,978.000061,967.158386,10.841675,-0.000321,0.091292,0.124615,-0.091613,-36.645294,142.280548,0.000000,105.635254,3605.635254,967.178223,1.000000,15.000000
157773.000000,978.000061,967.657532,10.342529,-0.002478,0.067269,0.049913,-0.069747,-27.898825,142.217773,0.000000,114.318947,3614.318848,967.633423,1.000000,15.000000
157783.000000,978.000061,971.680176,6.319885,-0.002478,0.114534,0.402266,-0.117012,-46.804798,142.112457,0.000000,95.307663,3595.307617,971.875122,1.000000,15.000000
157793.000000,978.000061,973.852356,4.147705,-0.007408,0.130829,0.217217,-0.138236,-55.294556,141.988037,0.000000,86.693481,3586.693359,973.912109,1.000000,15.000000
157803.000000,978.000061,970.259705,7.740356,-0.007408,0.074404,-0.359267,-0.081812,-32.724922,141.914413,0.000000,109.189491,3609.189453,969.974487,1.000000,15.000000
157813.000000,978.000061,973.413330,4.586731,-0.007644,0.106890,0.315362,-0.114534,-45.813526,141.811340,0.000000,95.997818,3595.997803,973.553589,1.000000,15.000000
157823.000000,978.000061,966.579834,11.420227,-0.007644,0.008977,-0.683349,-0.016621,-6.648230,141.796387,0.000000,135.148163,3635.148193,966.119873,1.000000,15.000000
157833.000000,978.000061,972.268738,5.731323,-0.003546,0.076395,0.568891,-0.079940,-31.976185,141.724442,0.000000,109.748260,3609.748291,972.594604,1.000000,15.000000
157843.000000,978.000061,968.819458,9.180603,-0.003546,0.013308,-0.344926,-0.016854,-6.741424,141.709274,0.000000,134.967850,3634.967773,968.574219,1.000000,15.000000
157853.000000,978.000061,968.205933,9.794128,-0.001880,-0.012256,-0.061351,0.010376,4.150340,141.718613,0.000000,145.868958,3645.868896,968.162476,1.000000,15.000000
157863.000000,978.000061,969.272095,8.727966,-0.001880,-0.000292,0.106615,-0.001588,-0.635171,141.717178,0.000000,141.082001,3641.082031,969.341309,1.000000,15.000000
157873.000000,978.000061,967.656982,10.343079,0.000553,-0.032742,-0.161511,0.033296,13.318295,141.747147,0.000000,155.065445,3655.065430,967.563171,1.000000,15.000000
157883.000000,978.000061,971.990601,6.009460,0.000553,0.035692,0.433362,-0.035138,-14.055286,141.715515,0.000000,127.660233,3627.660156,972.261902,1.000000,15.000000
157893.000000,978.000061,971.614624,6.385437,-0.000489,0.019736,-0.037599,-0.020226,-8.090329,141.697311,0.000000,133.606979,3633.606934,971.571960,1.000000,15.000000
157903.000000,978.000061,970.704529,7.295532,-0.000489,0.011337,-0.091010,-0.011827,-4.730709,141.686661,0.000000,136.955948,3636.956055,970.640076,1.000000,15.000000
157913.000000,978.000061,957.847961,20.152100,0.000832,-0.148454,-1.285654,0.149287,59.714634,141.821014,0.000000,201.535645,3701.535645,957.093079,1.000000,15.000000
157923.000000,978.000061,973.586243,4.413818,0.000832,0.062320,1.573825,-0.061488,-24.595209,141.765671,0.000000,117.170464,3617.170410,974.588623,1.000000,15.000000
157933.000000,978.000061,969.888062,8.112000,-0.001376,0.015466,-0.369817,-0.016842,-6.736971,141.750519,0.000000,135.013550,3635.013672,969.636536,1.000000,15.000000
157943.000000,978.000061,970.696350,7.303711,-0.001376,0.015047,0.080830,-0.016424,-6.569406,141.735733,0.000000,135.166321,3635.166260,970.734375,1.000000,15.000000
157953.000000,978.000061,970.095398,7.904663,0.001208,0.000947,-0.060093,0.000260,0.104154,141.735962,0.000000,141.840118,3641.840088,970.051636,1.000000,15.000000
157963.000000,978.000061,969.418396,8.581665,0.001208,-0.009453,-0.067699,0.010661,4.264275,141.745560,0.000000,146.009842,3646.009766,969.378418,1.000000,15.000000
157973.000000,978.000061,969.645447,8.354614,0.003779,0.030275,0.022703,-0.026496,-10.598460,141.721710,0.000000,131.123245,3631.123291,969.664185,1.000000,15.000000
157983.000000,978.000061,973.547119,4.452942,0.003779,0.058211,0.390166,-0.054432,-21.772882,141.672714,0.000000,119.899834,3619.899902,973.756592,1.000000,15.000000
157993.000000,978.000061,971.273132,6.726929,0.002004,0.024691,-0.227398,-0.022687,-9.074817,141.652298,0.000000,132.577484,3632.577393,971.106934,1.000000,15.000000
158003.000000,978.000061,971.549927,6.450134,0.002004,0.023139,0.027680,-0.021135,-8.454048,141.633270,0.000000,133.179230,3633.179199,971.551636,1.000000,15.000000
158013.000000,978.000061,969.041931,8.958130,0.003631,-0.010793,-0.250798,0.014424,5.769468,141.646255,0.000000,147.415726,3647.415771,968.882507,1.000000,15.000000
158023.000000,978.000061,976.290344,1.709717,0.003631,0.083673,0.724840,-0.080042,-32.016708,141.574219,0.000000,109.557510,3609.557617,976.718506,1.000000,15.000000
158033.000000,978.000061,974.053833,3.946228,-0.000992,0.051470,-0.223654,-0.052463,-20.985008,141.527008,0.000000,120.542000,3620.541992,973.874939,1.000000,15.000000
158043.000000,978.000061,973.224670,4.775391,-0.000992,0.028100,-0.082916,-0.029092,-11.636874,141.500824,0.000000,129.863953,3629.864014,973.146484,1.000000,15.000000
158053.000000,978.000061,974.177490,3.822571,0.000313,0.038617,0.095284,-0.038304,-15.321593,141.466354,0.000000,126.144760,3626.144775,974.216614,1.000000,15.000000
158063.000000,978.000061,976.361877,1.638184,0.000313,0.063381,0.218439,-0.063068,-25.227270,141.409592,0.000000,116.182320,3616.182373,976.466553,1.000000,15.000000
158073.000000,978.000061,974.695129,3.304932,-0.002845,0.046126,-0.166678,-0.048971,-19.588314,141.365524,0.000000,121.777206,3621.777100,974.561218,1.000000,15.000000
158083.000000,978.000061,974.559387,3.440674,-0.002845,0.026569,-0.013572,-0.029413,-11.765315,141.339050,0.000000,129.573730,3629.573730,974.524658,1.000000,15.000000
158093.000000,978.000061,965.956604,12.043457,-0.001614,-0.087830,-0.860280,0.086216,34.486477,141.416641,0.000000,175.903122,3675.903076,965.440430,1.000000,15.000000
158103.000000,978.000061,976.248535,1.751526,-0.001614,0.047410,1.029193,-0.049024,-19.609606,141.372513,0.000000,121.762909,3621.762939,976.898682,1.000000,15.000000
158113.000000,978.000061,973.150757,4.849304,-0.002857,0.001194,-0.309777,-0.004051,-1.620412,141.368866,0.000000,139.748459,3639.748535,972.942871,1.000000,15.000000
158123.000000,978.000061,981.361328,-3.361267,-0.002857,0.096098,0.821060,-0.098955,-39.582054,141.279800,0.000000,101.697746,3601.697754,981.838501,1.000000,15.000000
158133.000000,978.000061,974.030457,3.969604,-0.007807,-0.003019,-0.733089,-0.004789,-1.915470,141.275497,0.000000,139.360031,3639.360107,973.547852,1.000000,15.000000
158143.000000,978.000061,978.864136,-0.864075,-0.007807,0.057839,0.483370,-0.065647,-26.258642,141.216415,0.000000,114.957771,3614.957764,979.147217,1.000000,15.000000
158153.000000,978.000061,978.163635,-0.163574,-0.007712,0.070674,-0.070053,-0.078386,-31.354431,141.145874,0.000000,109.791443,3609.791504,978.089233,1.000000,15.000000
158163.000000,978.000061,982.065796,-4.065735,-0.007712,0.104853,0.390220,-0.112565,-45.026077,141.044571,0.000000,96.018494,3596.018555,982.251770,1.000000,15.000000
158173.000000,978.000061,980.527771,-2.527710,-0.011301,0.082896,-0.153804,-0.094197,-37.678719,140.959793,0.000000,103.281075,3603.281006,980.377258,1.000000,15.000000
158183.000000,978.000061,975.127808,2.872253,-0.011301,-0.010741,-0.539994,-0.000559,-0.223755,140.959290,0.000000,140.735535,3640.735596,974.765259,1.000000,15.000000
158193.000000,978.000061,980.183289,-2.183228,-0.004823,0.060666,0.505549,-0.065489,-26.195723,140.900345,0.000000,114.704620,3614.704590,980.483765,1.000000,15.000000
158203.000000,978.000061,981.975830,-3.975769,-0.004823,0.070152,0.179249,-0.074975,-29.990107,140.832870,0.000000,110.842766,3610.842773,982.044861,1.000000,15.000000
158213.000000,978.000061,978.902222,-0.902161,-0.008164,0.023587,-0.307357,-0.031751,-12.700499,140.804291,0.000000,128.103790,3628.103760,978.682495,1.000000,15.000000
158223.000000,978.000061,978.577148,-0.577087,-0.008164,0.004013,-0.032508,-0.012177,-4.870935,140.793335,0.000000,135.922394,3635.922363,978.544495,1.000000,15.000000
158233.000000,978.000061,973.022034,4.978027,-0.004338,-0.072315,-0.555509,0.067977,27.190853,140.854507,0.000000,168.045364,3668.045410,972.696411,1.000000,15.000000
158243.000000,978.000061,987.385193,-9.385132,-0.004338,0.124882,1.436311,-0.129219,-51.687698,140.738205,0.000000,89.050507,3589.050537,988.263245,1.000000,15.000000
158253.000000,978.000061,985.907837,-7.907776,-0.012153,0.092479,-0.147730,-0.104632,-41.852959,140.644043,0.000000,98.791084,3598.791016,985.749146,1.000000,15.000000
158263.000000,978.000061,982.834595,-4.834534,-0.012153,0.040171,-0.307327,-0.052324,-20.929470,140.596954,0.000000,119.667480,3619.667480,982.601929,1.000000,15.000000
158273.000000,978.000061,981.137390,-3.137329,-0.010466,0.019597,-0.169718,-0.030063,-12.025164,140.569901,0.000000,128.544739,3628.544678,981.015259,1.000000,15.000000
158283.000000,978.000061,980.526794,-2.526733,-0.010466,0.013848,-0.061059,-0.024314,-9.725521,140.548019,0.000000,130.822495,3630.822510,980.479858,1.000000,15.000000
158293.000000,978.000061,976.284302,1.715759,-0.008488,-0.021861,-0.424254,0.013374,5.349538,140.560059,0.000000,145.909592,3645.909668,976.029297,1.000000,15.000000
158303.000000,978.000061,982.290771,-4.290710,-0.008488,0.027011,0.600648,-0.035499,-14.199503,140.528107,0.000000,126.328606,3626.328613,982.653076,1.000000,15.000000
158313.000000,978.000061,981.231689,-3.231628,-0.007554,-0.002955,-0.105906,-0.004599,-1.839597,140.523972,0.000000,138.684372,3638.684326,981.154297,1.000000,15.000000
158323.000000,978.000061,982.093506,-4.093445,-0.007554,0.004939,0.086182,-0.012493,-4.997226,140.512726,0.000000,135.515503,3635.515625,982.145386,1.000000,15.000000
158333.000000,978.000061,972.874390,5.125671,-0.005774,-0.106536,-0.921911,0.100762,40.304882,140.603409,0.000000,180.908295,3680.908203,971.844543,1.000000,15.000000
158343.000000,978.000061,984.893066,-6.893005,-0.005774,0.053726,1.201862,-0.059501,-23.800209,140.549866,0.000000,116.749657,3616.749756,985.654541,1.000000,15.000000
158353.000000,978.000061,986.879150,-8.879089,-0.007655,0.088859,0.198609,-0.096513,-38.605350,140.462997,0.000000,101.857651,3601.857666,986.963440,1.000000,15.000000
158363.000000,978.000061,988.544861,-10.544800,-0.007655,0.098022,0.166571,-0.105676,-42.270473,140.367889,0.000000,98.097412,3598.097412,988.590088,1.000000,15.000000
158373.000000,978.000061,976.556030,1.444031,-0.012018,-0.053483,-1.198882,0.041464,16.585680,140.405212,0.000000,156.990891,3656.990967,975.115051,1.000000,15.000000
158383.000000,978.000061,986.972168,-8.972107,-0.012018,0.073864,1.041615,-0.085883,-34.353062,140.327911,0.000000,105.974854,3605.974854,988.188965,1.000000,15.000000
158393.000000,978.000061,979.478516,-1.478455,-0.012990,0.003163,-0.749367,-0.016153,-6.461032,140.313370,0.000000,133.852341,3633.852295,978.563843,1.000000,15.000000
158403.000000,978.000061,979.382874,-1.382813,-0.012990,-0.015892,-0.009561,0.002902,1.160713,140.315979,0.000000,141.476700,3641.476807,979.375488,1.000000,15.000000
158413.000000,978.000061,979.129272,-1.129211,-0.006100,-0.034861,-0.025362,0.028761,11.504362,140.341858,0.000000,151.846222,3651.846191,979.118774,1.000000,15.000000
158423.000000,978.000061,979.777527,-1.777466,-0.006100,-0.042859,0.064826,0.036759,14.703734,140.374939,0.000000,155.078674,3655.078613,979.888306,1.000000,15.000000
158433.000000,978.000061,987.493958,-9.493896,-0.001961,0.075121,0.771642,-0.077081,-30.832466,140.305573,0.000000,109.473106,3609.473145,988.398987,1.000000,15.000000
158443.000000,978.000061,977.589111,0.410950,-0.001961,-0.070733,-0.990486,0.068772,27.508957,140.367462,0.000000,167.876419,3667.876465,976.968933,1.000000,15.000000
158453.000000,978.000061,977.745911,0.254150,0.004343,-0.053348,0.015682,0.057691,23.076513,140.419388,0.000000,163.495895,3663.495850,977.841919,1.000000,15.000000
158463.000000,978.000061,983.770386,-5.770325,0.004343,0.032617,0.602448,-0.028274,-11.309627,140.393936,0.000000,129.084305,3629.084229,984.152039,1.000000,15.000000
158473.000000,978.000061,978.512146,-0.512085,0.001163,-0.027853,-0.525826,0.029016,11.606340,140.420044,0.000000,152.026382,3652.026367,977.891663,1.000000,15.000000
158483.000000,978.000061,982.400513,-4.400452,0.001163,0.023465,0.388837,-0.022302,-8.920739,140.399979,0.000000,131.479233,3631.479248,982.863525,1.000000,15.000000
158493.000000,978.000061,985.437622,-7.437561,0.000811,0.039063,0.303715,-0.038252,-15.300803,140.365555,0.000000,125.064751,3625.064697,985.749023,1.000000,15.000000
158503.000000,978.000061,981.060547,-3.060486,0.000811,-0.002226,-0.437713,0.003038,1.215060,140.368286,0.000000,141.583344,3641.583252,980.530823,1.000000,15.000000
158513.000000,978.000061,981.435181,-3.435120,0.000112,0.011366,0.037467,-0.011254,-4.501478,140.358154,0.000000,135.856674,3635.856689,981.479248,1.000000,15.000000
158523.000000,978.000061,981.899414,-3.899353,0.000112,0.006762,0.046420,-0.006650,-2.660154,140.352173,0.000000,137.692017,3637.691895,981.919800,1.000000,15.000000
158533.000000,978.000061,983.326355,-5.326294,-0.001213,0.033034,0.142694,-0.034247,-13.698856,140.321350,0.000000,126.622498,3626.622559,983.477417,1.000000,15.000000
158543.000000,978.000061,977.416199,0.583862,-0.001213,-0.048852,-0.591016,0.047638,19.055315,140.364227,0.000000,159.419540,3659.419434,977.052979,1.000000,15.000000
158553.000000,978.000061,980.828613,-2.828552,0.002643,-0.016285,0.341243,0.018928,7.571349,140.381256,0.000000,147.952606,3647.952637,981.262085,1.000000,15.000000
158563.000000,978.000061,984.177185,-6.177124,0.002643,0.031133,0.334859,-0.028490,-11.395850,140.355621,0.000000,128.959778,3628.959717,984.381531,1.000000,15.000000
158573.000000,978.000061,973.994385,4.005676,-0.002564,-0.094296,-1.018280,0.091731,36.692551,140.438187,0.000000,177.130737,3677.130859,972.828369,1.000000,15.000000
158583.000000,978.000061,976.739319,1.260742,-0.002564,-0.056294,0.274491,0.053730,21.491995,140.486542,0.000000,161.978531,3661.978516,976.953979,1.000000,15.000000
158593.000000,978.000061,983.358826,-5.358765,0.002905,0.023959,0.661951,-0.021054,-8.421797,140.467590,0.000000,132.045792,3632.045898,983.776855,1.000000,15.000000
158603.000000,978.000061,981.900085,-3.900024,0.002905,0.016569,-0.145870,-0.013664,-5.465598,140.455292,0.000000,134.989700,3634.989746,981.801270,1.000000,15.000000
158613.000000,978.000061,990.583374,-12.583313,-0.001100,0.123513,0.868326,-0.124613,-49.845322,140.343140,0.000000,90.497818,3590.497803,991.079102,1.000000,15.000000
158623.000000,978.000061,982.631409,-4.631348,-0.001100,0.008680,-0.795197,-0.009780,-3.912117,140.334335,0.000000,136.422211,3636.422119,982.096741,1.000000,15.000000
158633.000000,978.000061,991.844238,-13.844177,-0.002593,0.149474,0.921285,-0.152067,-60.826958,140.197479,0.000000,79.370522,3579.370605,992.375366,1.000000,15.000000
158643.000000,978.000061,991.072083,-13.072021,-0.002593,0.141290,-0.077218,-0.143884,-57.553490,140.067978,0.000000,82.514488,3582.514404,990.940125,1.000000,15.000000
158653.000000,978.000061,998.778503,-20.778442,-0.013150,0.220584,0.770640,-0.233734,-93.493660,139.857620,0.000000,46.363960,3546.364014,999.144775,1.000000,15.000000
158663.000000,978.000061,999.810486,-21.810425,-0.013150,0.222037,0.103199,-0.235188,-94.075104,139.645950,0.000000,45.570847,3545.570801,999.742188,1.000000,15.000000
158673.000000,978.000061,1000.923950,-22.923889,-0.027580,0.201946,0.111347,-0.229526,-91.810280,139.439377,0.000000,47.629097,3547.629150,1000.859497,1.000000,15.000000
158683.000000,978.000061,996.229614,-18.229553,-0.027580,0.142273,-0.469434,-0.169853,-67.941154,139.286514,0.000000,71.345360,3571.345459,995.838867,1.000000,15.000000
158693.000000,978.000061,994.494202,-16.494141,-0.032619,0.094176,-0.173539,-0.126795,-50.718094,139.172394,0.000000,88.454300,3588.454346,994.310425,1.000000,15.000000
