I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
298947.000000,0.000000,205.828552,-205.828552,-0.166426,-0.064236,-0.490560,-0.102190,-35.766422,-190.651215,8.451568,-217.966064,2932.033936,205.531952,1.000000,15.000000
298957.000000,0.000000,208.203064,-208.203064,-0.163407,-0.016435,0.237451,-0.146972,-51.440342,-190.754089,13.611866,-228.582565,2921.417480,208.378647,1.000000,15.000000
298967.000000,0.000000,210.153015,-210.153015,-0.163407,0.012668,0.194995,-0.176075,-61.626255,-190.877335,12.916569,-239.587021,2910.413086,210.276062,1.000000,15.000000
298977.000000,0.000000,208.441986,-208.441986,-0.165731,-0.019372,-0.171103,-0.146359,-51.225624,-190.979782,6.233753,-235.971664,2914.028320,208.335022,1.000000,15.000000
298987.000000,0.000000,210.659729,-210.659729,-0.165731,0.026411,0.221774,-0.192142,-67.249603,-191.114288,0.687391,-257.676514,2892.323486,210.800079,1.000000,15.000000
298997.000000,0.000000,209.364899,-209.364899,-0.167189,-0.005517,-0.129484,-0.161672,-56.585068,-191.227463,-4.864881,-252.677414,2897.322510,209.274170,1.000000,15.000000
299007.000000,0.000000,206.396774,-206.396774,-0.167189,-0.038071,-0.296812,-0.129118,-45.191406,-191.317841,-4.476381,-240.985626,2909.014404,206.227234,1.000000,15.000000
299017.000000,0.000000,208.561386,-208.561386,-0.164770,0.003895,0.216460,-0.168665,-59.032909,-191.435913,0.003272,-250.465561,2899.534424,208.709534,1.000000,15.000000
299027.000000,0.000000,208.624023,-208.624023,-0.164770,-0.003063,0.006264,-0.161707,-56.597569,-191.549103,-0.246346,-248.393021,2901.606934,208.625397,1.000000,15.000000
299037.000000,0.000000,207.318527,-207.318527,-0.165963,-0.022531,-0.130549,-0.143431,-50.200993,-191.649506,-0.989855,-242.840347,2907.159668,207.244324,1.000000,15.000000
299047.000000,0.000000,208.110413,-208.110413,-0.165963,-0.014706,0.079188,-0.151256,-52.939678,-191.755386,1.288798,-243.406265,2906.593750,208.169617,1.000000,15.000000
299057.000000,0.000000,206.733368,-206.733368,-0.165243,-0.036781,-0.137705,-0.128462,-44.961632,-191.845306,4.466758,-232.340195,2917.659912,206.661774,1.000000,15.000000
299067.000000,0.000000,207.501312,-207.501312,-0.165243,-0.008892,0.076795,-0.156351,-54.722866,-191.954758,6.739037,-239.938599,2910.061523,207.567413,1.000000,15.000000
299077.000000,0.000000,208.166794,-208.166794,-0.164836,0.000696,0.066549,-0.165532,-57.936222,-192.070633,4.611982,-245.394867,2904.605225,208.210693,1.000000,15.000000
299087.000000,0.000000,205.887924,-205.887924,-0.164836,-0.039162,-0.227888,-0.125674,-43.985970,-192.158600,2.370772,-233.773788,2916.226318,205.754883,1.000000,15.000000
299097.000000,0.000000,206.715683,-206.715683,-0.163024,-0.016597,0.082776,-0.146427,-51.249546,-192.261093,4.086196,-239.424438,2910.575684,206.786652,1.000000,15.000000
299107.000000,0.000000,208.228195,-208.228195,-0.163024,0.008873,0.151251,-0.171897,-60.164024,-192.381424,2.697148,-249.848297,2900.151611,208.325882,1.000000,15.000000
299117.000000,0.000000,208.341644,-208.341644,-0.164466,0.013606,0.011346,-0.178072,-62.325104,-192.506073,-3.909906,-258.741089,2891.258789,208.343079,1.000000,15.000000
299127.000000,0.000000,207.813446,-207.813446,-0.164466,0.002937,-0.052820,-0.167403,-58.590897,-192.623260,-9.539016,-260.753174,2889.246826,207.774780,1.000000,15.000000
299137.000000,0.000000,207.495300,-207.495300,-0.164671,-0.004929,-0.031814,-0.159742,-55.909813,-192.735077,-10.662842,-259.307739,2890.692383,207.475067,1.000000,15.000000
299147.000000,0.000000,208.324432,-208.324432,-0.164671,0.017308,0.082913,-0.181979,-63.692574,-192.862457,-10.234317,-266.789337,2883.210693,208.375565,1.000000,15.000000
299157.000000,0.000000,203.677292,-203.677292,-0.165994,-0.060148,-0.464715,-0.105846,-37.046036,-192.936554,-6.266016,-236.248611,2913.751465,203.396744,1.000000,15.000000
299167.000000,0.000000,205.265381,-205.265381,-0.165994,-0.030106,0.158809,-0.135887,-47.560516,-193.031677,3.996710,-236.595490,2913.404541,205.392822,1.000000,15.000000
299177.000000,0.000000,203.487640,-203.487640,-0.163645,-0.060682,-0.177774,-0.102963,-36.037113,-193.103745,13.627994,-215.512863,2934.487061,203.401703,1.000000,15.000000
299187.000000,0.000000,204.841217,-204.841217,-0.163645,-0.032952,0.135358,-0.130693,-45.742500,-193.195236,18.947763,-219.989975,2930.010010,204.955307,1.000000,15.000000
299197.000000,0.000000,207.247650,-207.247650,-0.162166,0.008684,0.240643,-0.170850,-59.797562,-193.314835,16.161644,-236.950745,2913.049316,207.406891,1.000000,15.000000
299207.000000,0.000000,204.108734,-204.108734,-0.162166,-0.050897,-0.313891,-0.111269,-38.944267,-193.392731,9.461990,-222.875015,2927.125000,203.920990,1.000000,15.000000
299217.000000,0.000000,205.796921,-205.796921,-0.160132,-0.001872,0.168818,-0.158260,-55.391041,-193.503510,6.408428,-242.486115,2907.513916,205.924805,1.000000,15.000000
299227.000000,0.000000,205.446823,-205.446823,-0.160132,-0.005459,-0.035009,-0.154673,-54.135704,-193.611786,1.483298,-246.264206,2903.735840,205.427536,1.000000,15.000000
299237.000000,0.000000,201.642548,-201.642548,-0.160589,-0.058801,-0.380428,-0.101788,-35.625790,-193.683044,-0.986865,-230.295700,2919.704346,201.424316,1.000000,15.000000
299247.000000,0.000000,202.009048,-202.009048,-0.160589,-0.044385,0.036649,-0.116204,-40.671299,-193.764389,4.246058,-230.189621,2919.810303,202.064606,1.000000,15.000000
299257.000000,0.000000,207.096390,-207.096390,-0.157587,0.035227,0.508735,-0.192814,-67.484970,-193.899353,3.387894,-257.996460,2892.003418,207.418304,1.000000,15.000000
299267.000000,0.000000,206.005508,-206.005508,-0.157587,0.016706,-0.109088,-0.174293,-61.002579,-194.021362,-8.338348,-263.362305,2886.637695,205.921509,1.000000,15.000000
299277.000000,0.000000,208.767593,-208.767593,-0.160762,0.056894,0.276209,-0.217656,-76.179474,-194.173721,-21.006355,-291.359558,2858.640381,208.918625,1.000000,15.000000
299287.000000,0.000000,204.690857,-204.690857,-0.160762,-0.018345,-0.407673,-0.142417,-49.845955,-194.273407,-26.502636,-270.621979,2879.377930,204.420471,1.000000,15.000000
299297.000000,0.000000,204.890625,-204.890625,-0.160825,0.004126,0.019976,-0.164951,-57.732922,-194.388870,-21.725708,-273.847504,2876.152588,204.912933,1.000000,15.000000
299307.000000,0.000000,203.966293,-203.966293,-0.160825,-0.001822,-0.092433,-0.159002,-55.650875,-194.500168,-14.368999,-264.520050,2885.479980,203.910095,1.000000,15.000000
299317.000000,0.000000,206.266907,-206.266907,-0.161360,0.023745,0.230061,-0.185105,-64.786629,-194.629745,-11.036857,-270.453247,2879.546875,206.401871,1.000000,15.000000
299327.000000,0.000000,206.196426,-206.196426,-0.161360,0.015390,-0.007047,-0.176750,-61.862537,-194.753464,-10.602055,-267.218048,2882.781982,206.178497,1.000000,15.000000
299337.000000,0.000000,206.390137,-206.390137,-0.163889,0.002608,0.019370,-0.166497,-58.273979,-194.870010,-9.195669,-262.339661,2887.660400,206.392456,1.000000,15.000000
299347.000000,0.000000,205.449707,-205.449707,-0.163889,-0.006360,-0.094043,-0.157529,-55.135002,-194.980286,-4.540363,-254.655655,2895.344238,205.393463,1.000000,15.000000
299357.000000,0.000000,209.169098,-209.169098,-0.164472,0.059751,0.371939,-0.224223,-78.478004,-195.137238,-3.677696,-277.292938,2872.707031,209.389267,1.000000,15.000000
299367.000000,0.000000,205.631592,-205.631592,-0.164472,-0.000170,-0.353751,-0.164302,-57.505833,-195.252243,-7.280756,-260.038818,2889.961182,205.390930,1.000000,15.000000
299377.000000,0.000000,209.184479,-209.184479,-0.165490,0.055924,0.355288,-0.221415,-77.495079,-195.407227,-9.172876,-282.075195,2867.924805,209.391357,1.000000,15.000000
299387.000000,0.000000,204.679947,-204.679947,-0.165490,-0.027357,-0.450453,-0.138133,-48.346630,-195.503922,-7.469522,-251.320084,2898.679932,204.385223,1.000000,15.000000
299397.000000,0.000000,206.747696,-206.747696,-0.164852,0.010196,0.206776,-0.175048,-61.266834,-195.626450,-0.651662,-257.544952,2892.455078,206.883957,1.000000,15.000000
299407.000000,0.000000,205.915863,-205.915863,-0.164852,-0.002060,-0.083184,-0.162793,-56.977428,-195.740402,5.209476,-247.508362,2902.491699,205.861511,1.000000,15.000000
299417.000000,0.000000,207.749847,-207.749847,-0.165688,0.015761,0.183399,-0.181450,-63.507442,-195.867416,6.380627,-252.994217,2897.005859,207.857788,1.000000,15.000000
299427.000000,0.000000,206.413834,-206.413834,-0.165688,-0.002994,-0.133601,-0.162695,-56.943115,-195.981308,6.293628,-246.630798,2903.369141,206.326904,1.000000,15.000000
299437.000000,0.000000,209.166290,-209.166290,-0.166313,0.032323,0.275245,-0.198636,-69.522537,-196.120346,4.633746,-261.009125,2888.990967,209.328232,1.000000,15.000000
299447.000000,0.000000,210.718079,-210.718079,-0.166313,0.064910,0.155179,-0.231222,-80.927719,-196.282196,-2.740280,-279.950165,2870.049805,210.789581,1.000000,15.000000
299457.000000,0.000000,207.503479,-207.503479,-0.171122,0.003016,-0.321461,-0.174138,-60.948318,-196.404099,-9.962446,-267.314850,2882.685059,207.278610,1.000000,15.000000
299467.000000,0.000000,209.630844,-209.630844,-0.171122,0.043583,0.212736,-0.214705,-75.146820,-196.554398,-10.234897,-281.936127,2868.063965,209.752899,1.000000,15.000000
299477.000000,0.000000,210.717392,-210.717392,-0.172446,0.052825,0.108655,-0.225272,-78.845047,-196.712082,-11.589540,-287.146667,2862.853271,210.755264,1.000000,15.000000
299487.000000,0.000000,209.355209,-209.355209,-0.172446,0.028167,-0.136217,-0.200613,-70.214714,-196.852509,-13.944927,-281.012146,2868.987793,209.245178,1.000000,15.000000
299497.000000,0.000000,210.229858,-210.229858,-0.173372,0.032696,0.087465,-0.206068,-72.123840,-196.996750,-11.836788,-280.957397,2869.042480,210.264374,1.000000,15.000000
299507.000000,0.000000,208.849426,-208.849426,-0.173372,-0.004106,-0.138044,-0.169266,-59.243183,-197.115234,-5.850359,-262.208801,2887.791260,208.750046,1.000000,15.000000
299517.000000,0.000000,206.409744,-206.409744,-0.172536,-0.037099,-0.243968,-0.135437,-47.402969,-197.210037,5.633593,-238.979416,2911.020508,206.270142,1.000000,15.000000
299527.000000,0.000000,205.302048,-205.302048,-0.172536,-0.055063,-0.110769,-0.117474,-41.115833,-197.292267,21.034117,-217.373978,2932.625977,205.259171,1.000000,15.000000
299537.000000,0.000000,207.128433,-207.128433,-0.167827,-0.025985,0.182639,-0.141842,-49.644623,-197.391556,32.022118,-215.014069,2934.985840,207.266785,1.000000,15.000000
299547.000000,0.000000,209.592697,-209.592697,-0.167827,0.016104,0.246425,-0.183931,-64.375900,-197.520309,30.713188,-231.183014,2918.816895,209.751251,1.000000,15.000000
299557.000000,0.000000,209.297836,-209.297836,-0.169070,0.002847,-0.029485,-0.171917,-60.171112,-197.640656,20.377283,-237.434479,2912.565430,209.271301,1.000000,15.000000
299567.000000,0.000000,209.256760,-209.256760,-0.169070,0.003253,-0.004108,-0.172323,-60.313213,-197.761276,10.987954,-247.086533,2902.913574,209.252716,1.000000,15.000000
299577.000000,0.000000,204.551941,-204.551941,-0.168342,-0.064542,-0.470482,-0.103800,-36.329971,-197.833939,9.723634,-224.440277,2925.559814,204.276230,1.000000,15.000000
299587.000000,0.000000,206.621841,-206.621841,-0.168342,-0.009750,0.206991,-0.158592,-55.507225,-197.944946,13.782618,-239.669556,2910.330566,206.779877,1.000000,15.000000
299597.000000,0.000000,207.257065,-207.257065,-0.166066,0.001811,0.063522,-0.167877,-58.757118,-198.062454,11.528577,-245.291000,2904.708984,207.299713,1.000000,15.000000
299607.000000,0.000000,211.549911,-211.549911,-0.166066,0.062846,0.429285,-0.228912,-80.119240,-198.222687,-0.610216,-278.952148,2871.047852,211.798706,1.000000,15.000000
299617.000000,0.000000,208.537064,-208.537064,-0.169683,-0.000947,-0.301285,-0.168736,-59.057602,-198.340805,-13.255486,-270.653900,2879.346191,208.325134,1.000000,15.000000
299627.000000,0.000000,207.103043,-207.103043,-0.169683,-0.027176,-0.143401,-0.142507,-49.877369,-198.440567,-13.779043,-262.096985,2887.903076,207.020126,1.000000,15.000000
299637.000000,0.000000,206.849838,-206.849838,-0.166464,-0.010753,-0.025322,-0.155711,-54.498871,-198.549561,-5.990806,-259.039246,2890.960693,206.850922,1.000000,15.000000
299647.000000,0.000000,207.632950,-207.632950,-0.166464,0.006376,0.078312,-0.172840,-60.494095,-198.670547,-2.183656,-261.348297,2888.651611,207.684784,1.000000,15.000000
299657.000000,0.000000,207.368347,-207.368347,-0.166282,0.000979,-0.026460,-0.167261,-58.541256,-198.787628,-2.749589,-260.078491,2889.921387,207.349228,1.000000,15.000000
299667.000000,0.000000,206.890900,-206.890900,-0.166282,-0.024357,-0.047745,-0.141925,-49.673634,-198.886978,-1.556004,-250.116608,2899.883301,206.862549,1.000000,15.000000
299677.000000,0.000000,207.326645,-207.326645,-0.164450,-0.013910,0.043574,-0.150541,-52.689247,-198.992355,2.541342,-249.140274,2900.859619,207.366180,1.000000,15.000000
299687.000000,0.000000,203.096130,-203.096130,-0.164450,-0.077994,-0.423051,-0.086457,-30.259806,-199.052872,9.781752,-219.530930,2930.468994,202.858002,1.000000,15.000000
299697.000000,0.000000,205.295746,-205.295746,-0.159814,-0.027958,0.219962,-0.131856,-46.149738,-199.145172,18.397249,-226.897659,2923.102295,205.469162,1.000000,15.000000
299707.000000,0.000000,205.679794,-205.679794,-0.159814,-0.020754,0.038405,-0.139060,-48.671154,-199.242508,19.408842,-228.504822,2921.495117,205.718414,1.000000,15.000000
299717.000000,0.000000,204.853348,-204.853348,-0.160037,-0.033464,-0.082645,-0.126574,-44.300831,-199.331116,14.861956,-228.769989,2921.229980,204.817322,1.000000,15.000000
299727.000000,0.000000,205.250320,-205.250320,-0.160037,-0.022608,0.039697,-0.137429,-48.100254,-199.427322,11.269260,-236.258316,2913.741699,205.292908,1.000000,15.000000
299737.000000,0.000000,209.026978,-209.026978,-0.159311,0.040067,0.377667,-0.199378,-69.782242,-199.566879,3.021549,-266.327576,2883.672363,209.259933,1.000000,15.000000
299747.000000,0.000000,205.476822,-205.476822,-0.159311,-0.009502,-0.355016,-0.149809,-52.432999,-199.671738,-8.600670,-260.705414,2889.294678,205.246887,1.000000,15.000000
299757.000000,0.000000,205.717331,-205.717331,-0.160220,-0.002072,0.024050,-0.158148,-55.351852,-199.782440,-13.322888,-268.457184,2881.542725,205.736862,1.000000,15.000000
299767.000000,0.000000,202.896805,-202.896805,-0.160220,-0.048171,-0.282052,-0.112050,-39.217327,-199.860870,-9.601154,-248.679352,2901.320557,202.733856,1.000000,15.000000
299777.000000,0.000000,203.662537,-203.662537,-0.158513,-0.025577,0.076573,-0.132936,-46.527573,-199.953918,-2.072660,-248.554153,2901.445801,203.735138,1.000000,15.000000
299787.000000,0.000000,204.200012,-204.200012,-0.158513,-0.013758,0.053747,-0.144755,-50.664310,-200.055252,2.155519,-248.564041,2901.436035,204.246185,1.000000,15.000000
299797.000000,0.000000,204.260330,-204.260330,-0.159430,-0.027304,0.006032,-0.132126,-46.244251,-200.147736,2.396550,-243.995438,2906.004639,204.271851,1.000000,15.000000
299807.000000,0.000000,202.390259,-202.390259,-0.159430,-0.052366,-0.187007,-0.107064,-37.472435,-200.222687,5.193856,-232.501266,2917.498779,202.297318,1.000000,15.000000
299817.000000,0.000000,203.696396,-203.696396,-0.157974,-0.024785,0.130613,-0.133190,-46.616386,-200.315918,9.107452,-237.824860,2912.175049,203.802887,1.000000,15.000000
299827.000000,0.000000,202.869492,-202.869492,-0.157974,-0.025924,-0.082690,-0.132051,-46.217728,-200.408356,8.850043,-237.776047,2912.223877,202.835785,1.000000,15.000000
299837.000000,0.000000,203.776932,-203.776932,-0.158408,-0.004892,0.090744,-0.153515,-53.730415,-200.515823,4.717054,-249.529190,2900.470703,203.844833,1.000000,15.000000
299847.000000,0.000000,203.397903,-203.397903,-0.158408,-0.011239,-0.037903,-0.147169,-51.509121,-200.618835,-0.743050,-252.871017,2897.128906,203.378693,1.000000,15.000000
299857.000000,0.000000,204.336533,-204.336533,-0.159226,0.005013,0.093862,-0.164239,-57.483631,-200.733795,-5.913690,-264.131134,2885.868896,204.397705,1.000000,15.000000
299867.000000,0.000000,203.943954,-203.943954,-0.159226,0.004547,-0.039257,-0.163773,-57.320648,-200.848434,-10.560745,-268.729797,2881.270264,203.918182,1.000000,15.000000
299877.000000,0.000000,204.873047,-204.873047,-0.160719,0.018888,0.092909,-0.179607,-62.862568,-200.974167,-14.777730,-278.614471,2871.385498,204.924469,1.000000,15.000000
299887.000000,0.000000,199.741592,-199.741592,-0.160719,-0.065253,-0.513145,-0.095466,-33.412960,-201.041000,-12.364058,-246.818024,2903.181885,199.431946,1.000000,15.000000
299897.000000,0.000000,203.189743,-203.189743,-0.157709,-0.000394,0.344814,-0.157315,-55.060249,-201.151123,-3.560989,-259.772339,2890.227539,203.428406,1.000000,15.000000
299907.000000,0.000000,201.996414,-201.996414,-0.157709,-0.020797,-0.119331,-0.136912,-47.919319,-201.246964,0.601393,-248.564896,2901.435059,201.927185,1.000000,15.000000
299917.000000,0.000000,201.911743,-201.911743,-0.158781,-0.023991,-0.008468,-0.134790,-47.176445,-201.341324,1.756364,-246.761398,2903.238525,201.918915,1.000000,15.000000
299927.000000,0.000000,200.007019,-200.007019,-0.158781,-0.054743,-0.190473,-0.104038,-36.413147,-201.414154,6.400847,-231.426453,2918.573486,199.910126,1.000000,15.000000
299937.000000,0.000000,202.704803,-202.704803,-0.156722,-0.009248,0.269780,-0.147474,-51.616016,-201.517380,10.215221,-242.918167,2907.081787,202.893677,1.000000,15.000000
299947.000000,0.000000,201.923645,-201.923645,-0.156722,-0.006303,-0.078116,-0.150419,-52.646591,-201.622665,7.399681,-246.869568,2903.130371,201.883560,1.000000,15.000000
299957.000000,0.000000,203.286102,-203.286102,-0.158387,0.012788,0.136246,-0.171176,-59.911469,-201.742493,0.045597,-261.608368,2888.391602,203.369064,1.000000,15.000000
299967.000000,0.000000,200.994522,-200.994522,-0.158387,-0.024619,-0.229157,-0.133768,-46.818840,-201.836136,-4.936112,-253.591080,2896.408936,200.853699,1.000000,15.000000
299977.000000,0.000000,202.735245,-202.735245,-0.158264,0.009556,0.174072,-0.167819,-58.736794,-201.953613,-6.219912,-266.910309,2883.089600,202.850891,1.000000,15.000000
299987.000000,0.000000,201.415131,-201.415131,-0.158264,-0.004916,-0.132012,-0.153348,-53.671841,-202.060959,-7.701375,-263.434174,2886.565918,201.332733,1.000000,15.000000
299997.000000,0.000000,203.214462,-203.214462,-0.159346,0.021034,0.179933,-0.180380,-63.133110,-202.187225,-10.224669,-275.545013,2874.455078,203.322052,1.000000,15.000000
