I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
176011.000000,1.000000,0.898000,0.082400,0.000000,0.000000,0.082400,-0.099999,-0.042868,62.633961,-315.120300,0.000000,-252.486343,3271.000000,-7.049512,2.093124
176021.000000,1.000000,0.900000,0.081600,0.000000,0.000000,0.081600,0.199997,-0.023439,52.519325,-315.078278,0.000000,-262.558960,3274.000000,-7.006419,2.082380
176031.000000,1.000000,0.901000,0.081600,0.000000,0.000000,0.081600,0.099999,-0.013564,47.581829,-315.040222,0.000000,-267.458405,3263.000000,-6.938946,2.034768
176041.000000,1.000000,0.899000,0.079200,0.000000,0.000000,0.079200,-0.199997,-0.028478,53.839195,-314.997162,0.000000,-261.157959,3258.000000,-6.936872,2.018612
176051.000000,1.000000,0.899000,0.079200,0.000000,0.000000,0.079200,0.000000,-0.026200,52.700058,-314.954987,0.000000,-262.254944,3264.000000,-6.922257,1.986886
176061.000000,1.000000,0.897000,0.080800,0.000000,0.000000,0.080800,-0.200003,-0.040104,60.452179,-314.906616,0.000000,-254.454437,3263.000000,-6.960572,2.008516
176071.000000,1.000000,0.895000,0.080800,0.000000,0.000000,0.080800,-0.199997,-0.052896,66.847900,-314.853149,0.000000,-248.005249,3271.000000,-6.911721,2.003859
176081.000000,1.000000,0.895000,0.084000,0.000000,0.000000,0.084000,0.000000,-0.048664,66.332069,-314.800079,0.000000,-248.468018,3277.000000,-6.839182,2.026468
176091.000000,1.000000,0.896000,0.084000,0.000000,0.000000,0.084000,0.099999,-0.036771,60.385555,-314.751770,0.000000,-254.366211,3275.000000,-6.688682,2.065476
176101.000000,1.000000,0.894000,0.083200,0.000000,0.000000,0.083200,-0.199997,-0.049829,66.514610,-314.698547,0.000000,-248.183929,3269.000000,-6.620289,2.036229
176111.000000,1.000000,0.894000,0.083200,0.000000,0.000000,0.083200,0.000000,-0.045843,64.521439,-314.646942,0.000000,-250.125504,3275.000000,-6.556153,2.044952
176121.000000,1.000000,0.894000,0.084800,0.000000,0.000000,0.084800,0.000000,-0.042175,63.487717,-314.596161,0.000000,-251.108444,3272.000000,-6.460578,2.055534
176131.000000,1.000000,0.895000,0.084800,0.000000,0.000000,0.084800,0.099999,-0.030802,57.800747,-314.549927,0.000000,-256.749176,3271.000000,-6.365573,2.105931
176141.000000,1.000000,0.899000,0.084000,0.000000,0.000000,0.084000,0.400001,0.003663,40.168663,-314.517792,0.000000,-274.349121,3264.000000,-6.263056,2.134543
176151.000000,1.000000,0.899000,0.084000,0.000000,0.000000,0.084000,0.000000,0.003370,40.315166,-314.485535,0.000000,-274.170380,3246.000000,-6.194096,2.145427
176161.000000,1.000000,0.897000,0.080800,0.000000,0.000000,0.080800,-0.200003,-0.012900,46.850082,-314.448059,0.000000,-267.597961,3246.000000,-6.083848,2.136159
176171.000000,1.000000,0.896000,0.080800,0.000000,0.000000,0.080800,-0.099999,-0.019868,50.334023,-314.407806,0.000000,-264.073792,3252.000000,-6.001239,2.148640
176181.000000,1.000000,0.895000,0.083200,0.000000,0.000000,0.083200,-0.099999,-0.026279,54.739258,-314.364014,0.000000,-259.624756,3255.000000,-5.894003,2.207040
176191.000000,1.000000,0.895000,0.083200,0.000000,0.000000,0.083200,0.000000,-0.024176,53.688118,-314.321075,0.000000,-260.632965,3259.000000,-5.781412,2.255105
176201.000000,1.000000,0.896000,0.084000,0.000000,0.000040,0.084040,0.099999,-0.014242,49.141155,-314.281769,0.000000,-265.140625,3257.000000,-5.649671,2.294038
176211.000000,1.000000,0.899000,0.084000,0.000000,0.000040,0.084040,0.300002,0.010897,36.571381,-314.252502,0.000000,-277.681122,3252.000000,-5.504455,2.392317
176221.000000,1.000000,0.898000,0.080800,0.000000,-0.000014,0.080786,-0.099999,0.002026,39.380108,-314.221008,0.000000,-274.840912,3239.000000,-5.401070,2.477890
176231.000000,1.000000,0.900000,0.080800,0.000000,-0.000014,0.080786,0.199997,0.017863,31.461239,-314.195831,0.000000,-282.734589,3242.000000,-5.304996,2.530234
176241.000000,1.000000,0.898000,0.080000,0.000000,-0.000372,0.079628,-0.199997,0.000434,39.596745,-314.164154,0.000000,-274.567413,3233.000000,-5.212540,2.557604
176251.000000,1.000000,0.896000,0.080000,0.000000,-0.000372,0.079628,-0.200003,-0.015601,47.614262,-314.126068,0.000000,-266.511810,3241.000000,-5.132581,2.594733
176261.000000,1.000000,0.898000,0.083200,0.000000,-0.000683,0.082517,0.200003,0.001648,40.434555,-314.093719,0.000000,-273.659180,3249.000000,-5.069118,2.648847
176271.000000,1.000000,0.900000,0.083200,0.000000,-0.000683,0.082517,0.199997,0.017516,32.500568,-314.067719,0.000000,-281.567139,3242.000000,-5.011057,2.627839
176281.000000,1.000000,0.898000,0.080000,0.000000,-0.000744,0.079256,-0.199997,0.000115,39.570438,-314.036072,0.000000,-274.465637,3234.000000,-4.961082,2.661590
176291.000000,1.000000,0.895000,0.080000,0.000000,-0.000744,0.079256,-0.300002,-0.023895,51.575108,-313.994812,0.000000,-262.419708,3240.000000,-4.919273,2.675815
176301.000000,1.000000,0.894000,0.084000,0.000000,-0.000708,0.083292,-0.099999,-0.029983,56.637711,-313.949493,0.000000,-257.311768,3252.000000,-4.875377,2.655413
176311.000000,1.000000,0.892000,0.084000,0.000000,-0.000708,0.083292,-0.200003,-0.043585,63.438526,-313.898743,0.000000,-250.460220,3257.000000,-4.800745,2.639063
176321.000000,1.000000,0.892000,0.086400,0.000000,-0.000283,0.086117,0.000000,-0.040098,63.107327,-313.848267,0.000000,-250.740936,3263.000000,-4.676795,2.644242
176331.000000,1.000000,0.891000,0.086400,0.000000,-0.000283,0.086117,-0.099999,-0.044890,65.503357,-313.795868,0.000000,-248.292511,3262.000000,-4.488876,2.704949
176341.000000,1.000000,0.889000,0.087200,0.000000,0.000510,0.087710,-0.199997,-0.057299,72.504402,-313.737854,0.000000,-241.233459,3264.000000,-4.363911,2.733440
176351.000000,1.000000,0.891000,0.087200,0.000000,0.000510,0.087710,0.199997,-0.036715,62.212566,-313.688080,0.000000,-251.475510,3271.000000,-4.251950,2.746843
176361.000000,1.000000,0.889000,0.087200,0.000000,0.001240,0.088440,-0.199997,-0.049777,69.108505,-313.632782,0.000000,-244.524277,3260.000000,-4.157084,2.788194
176371.000000,1.000000,0.891000,0.087200,0.000000,0.001240,0.088440,0.199997,-0.029795,59.117516,-313.585480,0.000000,-254.467957,3267.000000,-4.076061,2.796692
176381.000000,1.000000,0.891000,0.087200,0.000000,0.001725,0.088925,0.000000,-0.027412,58.168186,-313.538940,0.000000,-255.370758,3257.000000,-3.992302,2.784733
176391.000000,1.000000,0.889000,0.087200,0.000000,0.001725,0.088925,-0.199997,-0.041219,65.071609,-313.486877,0.000000,-248.415268,3256.000000,-3.944787,2.764979
176401.000000,1.000000,0.886000,0.088800,0.000000,0.002053,0.090852,-0.300002,-0.061921,76.386902,-313.425781,0.000000,-237.038879,3262.000000,-3.847005,2.783156
176411.000000,1.000000,0.887000,0.088800,0.000000,0.002053,0.090852,0.099999,-0.048968,69.910095,-313.369843,0.000000,-243.459747,3273.000000,-3.784334,2.776608
176421.000000,1.000000,0.889000,0.090400,0.000000,0.002413,0.092813,0.200003,-0.029050,60.931576,-313.321106,0.000000,-252.389526,3267.000000,-3.762282,2.848378
176431.000000,1.000000,0.886000,0.090400,0.000000,0.002413,0.092813,-0.300002,-0.050726,71.769653,-313.263702,0.000000,-241.494049,3258.000000,-3.699476,2.813932
176441.000000,1.000000,0.883000,0.091200,0.000000,0.002817,0.094017,-0.300002,-0.070668,82.342865,-313.197815,0.000000,-230.854950,3269.000000,-3.644722,2.837028
176451.000000,1.000000,0.883000,0.091200,0.000000,0.002817,0.094017,0.000000,-0.065015,79.516129,-313.134216,0.000000,-233.618088,3279.000000,-3.583986,2.779788
176461.000000,1.000000,0.880000,0.093600,0.000000,0.003231,0.096831,-0.299996,-0.083813,90.322090,-313.061951,0.000000,-222.739868,3276.000000,-3.558286,2.666386
176471.000000,1.000000,0.880000,0.093600,0.000000,0.003231,0.096831,0.000000,-0.077108,86.969551,-312.992371,0.000000,-226.022827,3286.000000,-3.515243,2.583497
176481.000000,1.000000,0.878000,0.096000,0.000000,0.003749,0.099749,-0.200003,-0.086940,93.344284,-312.917694,0.000000,-219.573410,3283.000000,-3.510970,2.490212
176491.000000,1.000000,0.879000,0.096000,0.000000,0.003749,0.099749,0.100005,-0.071984,85.866501,-312.848999,0.000000,-226.982498,3289.000000,-3.553435,2.395825
176501.000000,1.000000,0.876000,0.096800,0.000000,0.004312,0.101112,-0.300002,-0.090226,95.668930,-312.772461,0.000000,-217.103531,3282.000000,-3.583591,2.307697
176511.000000,1.000000,0.878000,0.096800,0.000000,0.004312,0.101112,0.199997,-0.067008,84.059998,-312.705200,0.000000,-228.645203,3292.000000,-3.641247,2.241396
176521.000000,1.000000,0.878000,0.097600,0.000000,0.004717,0.102317,0.000000,-0.061647,81.982170,-312.639618,0.000000,-230.657440,3280.000000,-3.650099,2.182918
176531.000000,1.000000,0.880000,0.097600,0.000000,0.004717,0.102317,0.200003,-0.040715,71.516151,-312.582397,0.000000,-241.066254,3278.000000,-3.656014,2.152317
176541.000000,1.000000,0.878000,0.096000,0.000000,0.004789,0.100789,-0.200003,-0.053458,77.123581,-312.520691,0.000000,-235.397110,3267.000000,-3.684428,2.112072
176551.000000,1.000000,0.876000,0.096000,0.000000,0.004789,0.100789,-0.199997,-0.065181,82.985146,-312.454315,0.000000,-229.469177,3273.000000,-3.725400,2.085525
176561.000000,1.000000,0.872000,0.099200,0.000000,0.004623,0.103823,-0.400001,-0.091967,97.895187,-312.376007,0.000000,-214.480820,3279.000000,-3.756350,2.043344
176571.000000,1.000000,0.871000,0.099200,0.000000,0.004623,0.103823,-0.099999,-0.092609,98.216461,-312.297424,0.000000,-214.080963,3294.000000,-3.776499,2.007580
176581.000000,1.000000,0.870000,0.103200,0.000000,0.004701,0.107901,-0.099999,-0.093201,100.550926,-312.216980,0.000000,-211.666046,3295.000000,-3.856657,1.953125
176591.000000,1.000000,0.867000,0.103200,0.000000,0.004701,0.107901,-0.300002,-0.109745,108.822983,-312.129913,0.000000,-203.306931,3297.000000,-3.886084,1.959251
176601.000000,1.000000,0.864000,0.106400,0.000000,0.005226,0.111626,-0.300002,-0.124965,118.295639,-312.035278,0.000000,-193.739639,3306.000000,-4.015668,1.805580
176611.000000,1.000000,0.862000,0.106400,0.000000,0.005226,0.111626,-0.199997,-0.130968,121.296928,-311.938232,0.000000,-190.641296,3316.000000,-4.113050,1.752651
176621.000000,1.000000,0.860000,0.110400,0.000000,0.006036,0.116436,-0.200003,-0.136491,126.463295,-311.837067,0.000000,-185.373779,3319.000000,-4.183673,1.706527
176631.000000,1.000000,0.857000,0.110400,0.000000,0.006036,0.116436,-0.299996,-0.149571,133.003510,-311.730652,0.000000,-178.727142,3325.000000,-4.250844,1.616877
176641.000000,1.000000,0.857000,0.114400,0.000000,0.007042,0.121442,0.000000,-0.137605,129.523941,-311.627045,0.000000,-182.103104,3331.000000,-4.275161,1.612065
176651.000000,1.000000,0.860000,0.114400,0.000000,0.007042,0.121442,0.299996,-0.102597,112.019890,-311.537415,0.000000,-199.517517,3328.000000,-4.353220,1.471924
176661.000000,1.000000,0.859000,0.112000,0.000000,0.007853,0.119853,-0.099999,-0.102389,111.121017,-311.448517,0.000000,-200.327499,3311.000000,-4.416508,1.394162
176671.000000,1.000000,0.860000,0.112000,0.000000,0.007853,0.119853,0.099999,-0.086198,103.025497,-311.366089,0.000000,-208.340591,3310.000000,-4.450191,1.397079
176681.000000,1.000000,0.857000,0.112000,0.000000,0.007961,0.119961,-0.299996,-0.103302,111.631462,-311.276794,0.000000,-199.645325,3302.000000,-4.537632,1.308583
176691.000000,1.000000,0.853000,0.112000,0.000000,0.007961,0.119961,-0.400001,-0.127038,123.499397,-311.178009,0.000000,-187.678619,3311.000000,-4.600810,1.303615
176701.000000,1.000000,0.847000,0.117600,0.000000,0.007771,0.125371,-0.599998,-0.164875,145.123138,-311.061920,0.000000,-165.938782,3323.000000,-4.636604,1.259044
176711.000000,1.000000,0.844000,0.117600,0.000000,0.007771,0.125371,-0.300002,-0.175685,150.528229,-310.941498,0.000000,-160.413269,3345.000000,-4.657550,1.281125
176721.000000,1.000000,0.839000,0.124800,0.000000,0.008145,0.132945,-0.499999,-0.201630,167.287704,-310.807678,0.000000,-143.519974,3351.000000,-4.685914,1.279780
176731.000000,1.000000,0.839000,0.124800,0.000000,0.008145,0.132945,0.000000,-0.185500,159.222519,-310.680298,0.000000,-151.457779,3368.000000,-4.697638,1.207235
176741.000000,1.000000,0.837000,0.128800,0.000000,0.009174,0.137974,-0.200003,-0.186660,162.317184,-310.550446,0.000000,-148.233261,3360.000000,-4.707280,1.159856
176751.000000,1.000000,0.836000,0.128800,0.000000,0.009174,0.137974,-0.099999,-0.179727,158.850723,-310.423370,0.000000,-151.572647,3363.000000,-4.681435,1.109631
176761.000000,1.000000,0.837000,0.131200,0.000000,0.010287,0.141487,0.099999,-0.157349,149.418076,-310.303833,0.000000,-160.885757,3360.000000,-4.672291,0.999505
176771.000000,1.000000,0.834000,0.131200,0.000000,0.010287,0.141487,-0.299996,-0.168761,155.123947,-310.179749,0.000000,-155.055801,3350.000000,-4.675941,0.928158
176781.000000,1.000000,0.833000,0.132800,0.000000,0.011038,0.143838,-0.099999,-0.163260,153.549057,-310.056915,0.000000,-156.507858,3356.000000,-4.708112,0.837463
176791.000000,1.000000,0.830000,0.132800,0.000000,0.011038,0.143838,-0.300002,-0.174199,159.018753,-309.929688,0.000000,-150.910934,3355.000000,-4.757341,0.769580
176801.000000,1.000000,0.830000,0.136000,0.000000,0.011416,0.147416,0.000000,-0.160263,153.839539,-309.806610,0.000000,-155.967072,3361.000000,-4.815993,0.740125
176811.000000,1.000000,0.831000,0.136000,0.000000,0.011416,0.147416,0.099999,-0.139442,143.429077,-309.691864,0.000000,-166.262787,3356.000000,-4.893116,0.723953
176821.000000,1.000000,0.829000,0.135200,0.000000,0.011431,0.146631,-0.199997,-0.144287,145.458908,-309.575500,0.000000,-164.116592,3346.000000,-4.998784,0.726395
176831.000000,1.000000,0.826000,0.135200,0.000000,0.011431,0.146631,-0.300002,-0.156744,151.687515,-309.454163,0.000000,-157.766647,3349.000000,-5.090715,0.766076
176841.000000,1.000000,0.823000,0.139200,0.000000,0.011112,0.150311,-0.300002,-0.168205,159.258041,-309.326752,0.000000,-150.068710,3356.000000,-5.225374,0.815655
176851.000000,1.000000,0.822000,0.139200,0.000000,0.011112,0.150311,-0.099999,-0.162748,156.529816,-309.201538,0.000000,-152.671722,3365.000000,-5.410385,0.846433
176861.000000,1.000000,0.821000,0.142400,0.000000,0.010815,0.153215,-0.099999,-0.157728,155.471481,-309.077148,0.000000,-153.605667,3363.000000,-5.572773,0.906417
176871.000000,1.000000,0.819000,0.142400,0.000000,0.010815,0.153215,-0.199997,-0.161110,157.162231,-308.951416,0.000000,-151.789185,3364.000000,-5.793391,1.047779
176881.000000,1.000000,0.817000,0.144800,0.000000,0.010670,0.155470,-0.200003,-0.164221,159.845642,-308.823547,0.000000,-148.977905,3367.000000,-5.949674,1.204853
176891.000000,1.000000,0.816000,0.144800,0.000000,0.010670,0.155470,-0.099999,-0.159083,157.276733,-308.697723,0.000000,-151.420990,3370.000000,-6.086479,1.344369
176901.000000,1.000000,0.816000,0.147200,0.000000,0.010520,0.157720,0.000000,-0.146357,152.038132,-308.576080,0.000000,-156.537949,3369.000000,-6.189710,1.479831
176911.000000,1.000000,0.816000,0.147200,0.000000,0.010520,0.157720,0.000000,-0.134648,146.183853,-308.459137,0.000000,-162.275284,3365.000000,-6.292429,1.633220
176921.000000,1.000000,0.813000,0.147200,0.000000,0.010213,0.157413,-0.300002,-0.147877,152.644531,-308.337036,0.000000,-155.692505,3360.000000,-6.456945,1.747112
176931.000000,1.000000,0.811000,0.147200,0.000000,0.010213,0.157413,-0.199997,-0.152046,154.729370,-308.213257,0.000000,-153.483887,3368.000000,-6.617051,1.875610
176941.000000,1.000000,0.807000,0.151200,0.000000,0.009772,0.160972,-0.400001,-0.171883,166.427429,-308.080109,0.000000,-141.652679,3372.000000,-6.775890,2.020162
176951.000000,1.000000,0.807000,0.151200,0.000000,0.009772,0.160972,0.000000,-0.158132,159.552124,-307.952454,0.000000,-148.400330,3385.000000,-6.959639,2.122855
176961.000000,1.000000,0.807000,0.154400,0.000000,0.009503,0.163903,0.000000,-0.145481,154.692017,-307.828705,0.000000,-153.136688,3380.000000,-7.124200,2.259936
176971.000000,1.000000,0.806000,0.154400,0.000000,0.009503,0.163903,-0.099999,-0.141843,152.872711,-307.706421,0.000000,-154.833710,3377.000000,-7.297938,2.366860
176981.000000,1.000000,0.803000,0.155200,0.000000,0.009367,0.164567,-0.300002,-0.154496,159.531204,-307.578796,0.000000,-148.047592,3377.000000,-7.508344,2.541091
176991.000000,1.000000,0.802000,0.155200,0.000000,0.009367,0.164567,-0.099999,-0.150136,157.351334,-307.452911,0.000000,-150.101578,3386.000000,-7.708005,2.710685
177001.000000,1.000000,0.799000,0.158400,0.000000,0.009172,0.167572,-0.300002,-0.162125,164.848541,-307.321045,0.000000,-142.472504,3385.000000,-7.853690,2.819905
177011.000000,1.000000,0.798000,0.158400,0.000000,0.009172,0.167572,-0.099999,-0.157155,162.363480,-307.191162,0.000000,-144.827682,3395.000000,-8.070098,3.049257
177021.000000,1.000000,0.797000,0.161600,0.000000,0.009066,0.170666,-0.099999,-0.152582,161.624374,-307.061859,0.000000,-145.437485,3395.000000,-8.294322,3.200886
177031.000000,1.000000,0.795000,0.161600,0.000000,0.009066,0.170666,-0.200003,-0.156376,163.521210,-306.931030,0.000000,-143.409821,3397.000000,-8.533154,3.313368
177041.000000,1.000000,0.794000,0.164000,0.000000,0.009109,0.173109,-0.099999,-0.151866,162.487411,-306.801025,0.000000,-144.313614,3402.000000,-8.729191,3.504740
177051.000000,1.000000,0.794000,0.164000,0.000000,0.009109,0.173109,0.000000,-0.139717,156.412781,-306.675903,0.000000,-150.263123,3403.000000,-8.927423,3.686087
177061.000000,1.000000,0.794000,0.164800,0.000000,0.009093,0.173893,0.000000,-0.128539,151.216095,-306.554932,0.000000,-155.338837,3400.000000,-9.116942,3.870712
177071.000000,1.000000,0.794000,0.164800,0.000000,0.009093,0.173893,0.000000,-0.118256,146.074524,-306.438080,0.000000,-160.363556,3397.000000,-9.314334,4.016415
177081.000000,1.000000,0.794000,0.164800,0.000000,0.008796,0.173596,0.000000,-0.108796,141.195892,-306.325134,0.000000,-165.129242,3395.000000,-9.550913,4.136758
177091.000000,1.000000,0.795000,0.164800,0.000000,0.008796,0.173596,0.099999,-0.092092,132.844116,-306.218872,0.000000,-173.374756,3393.000000,-9.782784,4.278077
177101.000000,1.000000,0.794000,0.164000,0.000000,0.008118,0.172118,-0.099999,-0.092725,132.421371,-306.112946,0.000000,-173.691574,3387.000000,-9.945495,4.433239
177111.000000,1.000000,0.791000,0.164000,0.000000,0.008118,0.172118,-0.300002,-0.109307,140.712463,-306.000366,0.000000,-165.287903,3389.000000,-10.138568,4.539362
177121.000000,1.000000,0.792000,0.167200,0.000000,0.007289,0.174489,0.100005,-0.092562,133.525574,-305.893555,0.000000,-172.367981,3400.000000,-10.301286,4.723770
177131.000000,1.000000,0.792000,0.167200,0.000000,0.007289,0.174489,0.000000,-0.085157,129.823105,-305.789703,0.000000,-175.966599,3396.000000,-10.455591,4.861334
177141.000000,1.000000,0.794000,0.166400,0.000000,0.006559,0.172959,0.199997,-0.062345,117.651901,-305.695587,0.000000,-188.043686,3394.000000,-10.593266,5.017870
177151.000000,1.000000,0.795000,0.166400,0.000000,0.006559,0.172959,0.099999,-0.049357,111.158173,-305.606659,0.000000,-194.448486,3384.000000,-10.704672,5.214188
177161.000000,1.000000,0.793000,0.164000,0.000000,0.005657,0.169657,-0.199997,-0.061408,115.532677,-305.514221,0.000000,-189.981537,3380.000000,-10.838359,5.332634
177171.000000,1.000000,0.794000,0.164000,0.000000,0.005657,0.169657,0.099999,-0.048496,109.076393,-305.426971,0.000000,-196.350586,3386.000000,-10.956832,5.453390
177181.000000,1.000000,0.795000,0.164800,0.000000,0.004482,0.169282,0.099999,-0.036616,102.949036,-305.344604,0.000000,-202.395569,3381.000000,-11.011312,5.531739
177191.000000,1.000000,0.796000,0.164800,0.000000,0.004482,0.169282,0.100005,-0.025687,97.484200,-305.266632,0.000000,-207.782440,3376.000000,-11.125733,5.591580
177201.000000,1.000000,0.795000,0.163200,0.000000,0.003298,0.166498,-0.100005,-0.031632,99.065224,-305.187378,0.000000,-206.122162,3372.000000,-11.220275,5.657341
177211.000000,1.000000,0.797000,0.163200,0.000000,0.003298,0.166498,0.200003,-0.013101,89.799805,-305.115540,0.000000,-215.315735,3376.000000,-11.345366,5.722101
