I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-3.026088,-1.834439,-0.536338,0.000000,0.330199,0.000000,0.330199,-2.269801,-1.749473,44.552887,-5.000000,-6.731265,1.000000,0.000000,0.000000,0.000000
-15.860712,-6.791525,-2.870843,0.000000,1.222475,0.000000,1.222475,-1.377525,-1.919652,44.639145,-2.000000,-11.982961,1.000000,0.000000,0.000000,0.000000
-15.100948,-7.834668,-4.723397,0.000000,1.410240,0.000000,1.410240,-1.189760,-2.132496,44.785408,3.000000,-6.696651,1.000000,0.000000,0.000000,0.000000
-4.561464,-6.623528,-5.432547,0.000000,1.192235,0.000000,1.192235,-1.407765,-2.229311,44.929989,4.000000,-2.662471,1.000000,0.000000,0.000000,0.000000
14.174170,-0.533264,-3.604080,0.000000,0.095987,0.000000,0.095987,-2.504012,-2.234427,45.001556,3.000000,-1.185815,1.000000,0.000000,0.000000,0.000000
-2.760623,-4.328970,-3.874617,0.000000,0.779215,0.000000,0.779215,-1.820785,-2.257677,45.050179,-1.000000,-3.650541,1.000000,0.000000,0.000000,0.000000
-4.595125,-5.293383,-4.404116,0.000000,0.952809,0.000000,0.952809,-1.647191,-2.330976,45.146400,2.000000,-2.572392,1.000000,0.000000,0.000000,0.000000
-9.262349,-8.146590,-5.800848,0.000000,1.466386,0.000000,1.466386,-1.133614,-2.425190,45.280800,3.000000,0.201142,1.000000,0.000000,0.000000,0.000000
26.588148,2.303638,-2.776165,0.000000,-0.414655,0.000000,-0.414655,-3.014655,-2.439630,45.339230,6.000000,2.547551,1.000000,0.000000,0.000000,0.000000
-4.935319,-4.122550,-3.278651,0.000000,0.742059,0.000000,0.742059,-1.857941,-2.335280,45.357418,-3.000000,4.604870,1.000000,0.000000,0.000000,0.000000
1.925809,-2.919126,-3.144472,0.000000,0.525443,0.000000,0.525443,-2.074557,-2.356829,45.427834,2.000000,0.861894,1.000000,0.000000,0.000000,0.000000
-9.668040,-6.799770,-4.508670,0.000000,1.223959,0.000000,1.223959,-1.376041,-2.334261,45.525024,1.000000,3.655113,1.000000,0.000000,0.000000,0.000000
-16.718559,-9.358786,-6.318787,0.000000,1.684582,0.000000,1.684582,-0.915418,-2.264193,45.686611,4.000000,0.697719,1.000000,0.000000,0.000000,0.000000
3.214689,-4.327073,-5.575457,0.000000,0.778873,0.000000,0.778873,-1.821127,-2.232322,45.823471,6.000000,3.511344,1.000000,0.000000,0.000000,0.000000
9.164616,-1.899465,-4.203536,0.000000,0.341904,0.000000,0.341904,-2.258096,-2.110832,45.885735,1.000000,5.141098,1.000000,0.000000,0.000000,0.000000
0.312880,-2.015017,-3.386757,0.000000,0.362703,0.000000,0.362703,-2.237297,-2.070410,45.924881,-1.000000,5.321833,1.000000,0.000000,0.000000,0.000000
0.015347,-0.916448,-2.464810,0.000000,0.164961,0.000000,0.164961,-2.435039,-1.977229,45.954197,-1.000000,3.391106,1.000000,0.000000,0.000000,0.000000
4.936608,-0.037517,-1.558918,0.000000,0.006753,0.000000,0.006753,-2.593247,-1.951575,45.963737,-2.000000,1.807941,1.000000,0.000000,0.000000,0.000000
-4.896422,-1.590175,-1.570583,0.000000,0.286231,0.000000,0.286231,-2.313768,-1.898376,45.980015,-3.000000,0.675948,1.000000,0.000000,0.000000,0.000000
-56.053089,-18.087282,-7.734797,0.000000,3.255711,0.000000,3.255711,0.655711,-1.834666,46.176788,-2.000000,2.074063,1.000000,0.000000,0.000000,0.000000
2.514347,-4.089885,-6.374475,0.000000,0.736179,0.000000,0.736179,-1.863821,-1.826883,46.398560,12.000000,-0.126250,1.000000,0.000000,0.000000,0.000000
0.257187,-5.148533,-5.916940,0.000000,0.926736,0.000000,0.926736,-1.673264,-1.789517,46.490944,0.000000,3.669246,1.000000,0.000000,0.000000,0.000000
-2.008421,-5.105626,-5.614149,0.000000,0.919013,0.000000,0.919013,-1.680987,-1.684084,46.593487,0.000000,4.192124,1.000000,0.000000,0.000000,0.000000
-6.881478,-7.613307,-6.360257,0.000000,1.370395,0.000000,1.370395,-1.229605,-1.686016,46.720676,0.000000,-0.470896,1.000000,0.000000,0.000000,0.000000
2.273584,-3.277742,-5.209828,0.000000,0.589994,0.000000,0.589994,-2.010006,-1.719479,46.829586,2.000000,-2.686771,1.000000,0.000000,0.000000,0.000000
-4.746375,-3.981645,-4.751457,0.000000,0.716696,0.000000,0.716696,-1.883304,-1.854466,46.902180,-1.000000,-4.638415,1.000000,0.000000,0.000000,0.000000
-6.627306,-3.851651,-4.415639,0.000000,0.693297,0.000000,0.693297,-1.906703,-2.019774,46.980515,0.000000,-4.412189,1.000000,0.000000,0.000000,0.000000
-9.236589,-5.618971,-4.864736,0.000000,1.011415,0.000000,1.011415,-1.588585,-2.111414,47.075222,0.000000,-4.039809,1.000000,0.000000,0.000000,0.000000
-9.183190,-7.077599,-5.690601,0.000000,1.273968,0.000000,1.273968,-1.326032,-2.275720,47.202187,3.000000,-5.375897,1.000000,0.000000,0.000000,0.000000
-15.176082,-9.561364,-7.135212,0.000000,1.721046,0.000000,1.721046,-0.878954,-2.373690,47.368576,4.000000,-7.630702,1.000000,0.000000,0.000000,0.000000
4.735362,-3.332237,-5.715900,0.000000,0.599803,0.000000,0.599803,-2.000197,-2.437687,47.497513,7.000000,-2.129163,1.000000,0.000000,0.000000,0.000000
13.502494,-1.908545,-4.294953,0.000000,0.343538,0.000000,0.343538,-2.256462,-2.445232,47.549919,2.000000,0.376916,1.000000,0.000000,0.000000,0.000000
2.077802,-3.608263,-4.038673,0.000000,0.649487,0.000000,0.649487,-1.950513,-2.393387,47.605087,0.000000,4.852261,1.000000,0.000000,0.000000,0.000000
2.408110,-2.712418,-3.543700,0.000000,0.488235,0.000000,0.488235,-2.111765,-2.371534,47.668293,1.000000,-1.648342,1.000000,0.000000,0.000000,0.000000
18.890881,1.779492,-1.557026,0.000000,-0.320309,0.000000,-0.320309,-2.920309,-2.379455,47.677624,1.000000,1.290672,1.000000,0.000000,0.000000,0.000000
8.665972,1.455080,-0.432875,0.000000,-0.261914,0.000000,-0.261914,-2.861914,-2.408047,47.645279,-2.000000,-0.554848,1.000000,0.000000,0.000000,0.000000
-1.685594,-1.287876,-0.751971,0.000000,0.231818,0.000000,0.231818,-2.368182,-2.424438,47.643608,-2.000000,-1.567231,1.000000,0.000000,0.000000,0.000000
-2.304118,-2.273222,-1.319718,0.000000,0.409180,0.000000,0.409180,-2.190820,-2.466435,47.679218,0.000000,1.351274,1.000000,0.000000,0.000000,0.000000
-1.030929,-0.226890,-0.911863,0.000000,0.040840,0.000000,0.040840,-2.559160,-2.531095,47.704220,1.000000,-3.755240,1.000000,0.000000,0.000000,0.000000
-2.094634,0.052616,-0.551909,0.000000,-0.009471,0.000000,-0.009471,-2.609471,-2.595124,47.705963,0.000000,-2.663688,1.000000,0.000000,0.000000,0.000000
7.971426,1.769617,0.314510,0.000000,-0.318531,0.000000,-0.318531,-2.918531,-2.580677,47.687740,0.000000,-4.305471,1.000000,0.000000,0.000000,0.000000
-4.708121,-1.763166,-0.460901,0.000000,0.317370,0.000000,0.317370,-2.282630,-2.654172,47.687675,-1.000000,-2.706754,1.000000,0.000000,0.000000,0.000000
11.497212,0.457336,-0.118205,0.000000,-0.082321,0.000000,-0.082321,-2.682320,-2.839926,47.700733,2.000000,-3.738898,1.000000,0.000000,0.000000,0.000000
4.338605,1.565148,0.510041,0.000000,-0.281727,0.000000,-0.281727,-2.881727,-3.010838,47.680508,1.000000,-5.760044,1.000000,0.000000,0.000000,0.000000
17.152397,5.544797,2.389067,0.000000,-0.998064,0.000000,-0.998064,-3.598063,-3.181062,47.609409,1.000000,-6.454741,1.000000,0.000000,0.000000,0.000000
7.046918,5.190169,3.434469,0.000000,-0.934231,0.000000,-0.934231,-3.534230,-3.351225,47.502060,-1.000000,-7.626682,1.000000,0.000000,0.000000,0.000000
-11.985909,0.592337,2.373754,0.000000,-0.106621,0.000000,-0.106621,-2.706620,-3.589272,47.444237,0.000000,-4.000011,1.000000,0.000000,0.000000,0.000000
8.693913,4.559695,3.189571,0.000000,-0.820745,0.000000,-0.820745,-3.420745,-3.731174,47.392715,4.000000,-7.779582,1.000000,0.000000,0.000000,0.000000
46.295731,14.067493,7.249331,0.000000,-2.532149,0.000000,-2.532149,-5.132149,-3.861859,47.206444,1.000000,-4.924985,1.000000,0.000000,0.000000,0.000000
1.921845,5.179495,6.476846,0.000000,-0.932309,0.000000,-0.932309,-3.532309,-3.944244,47.013973,-6.000000,-6.882792,1.000000,0.000000,0.000000,0.000000
1.575705,4.712382,5.818328,0.000000,-0.848229,0.000000,-0.848229,-3.448229,-4.063639,46.915054,2.000000,-7.249712,1.000000,0.000000,0.000000,0.000000
-0.413506,3.464084,4.939699,0.000000,-0.623535,0.000000,-0.623535,-3.223535,-4.174191,46.833290,3.000000,-4.906987,1.000000,0.000000,0.000000,0.000000
-11.787960,0.007398,3.098910,0.000000,-0.001332,0.000000,-0.001332,-2.601331,-4.362218,46.798576,5.000000,-3.327936,1.000000,0.000000,0.000000,0.000000
-9.337616,-2.299602,1.084126,0.000000,0.413928,0.000000,0.413928,-2.186072,-4.369001,46.821499,8.000000,0.054793,1.000000,0.000000,0.000000,0.000000
16.994905,3.930926,2.146583,0.000000,-0.707567,0.000000,-0.707567,-3.307567,-4.308020,46.805187,10.000000,8.353973,1.000000,0.000000,0.000000,0.000000
26.798227,9.800013,5.002927,0.000000,-1.764002,0.000000,-1.764002,-4.364002,-4.209055,46.667877,4.000000,7.729561,1.000000,0.000000,0.000000,0.000000
22.282305,10.820472,7.174098,0.000000,-1.947685,0.000000,-1.947685,-4.547685,-4.114015,46.461674,-1.000000,4.167515,1.000000,0.000000,0.000000,0.000000
7.883514,8.528197,7.679463,0.000000,-1.535076,0.000000,-1.535076,-4.135076,-4.123994,46.268188,-2.000000,0.110810,1.000000,0.000000,0.000000,0.000000
-0.065383,5.473710,6.856252,0.000000,-0.985268,0.000000,-0.985268,-3.585268,-4.246768,46.128170,0.000000,-5.010604,1.000000,0.000000,0.000000,0.000000
-1.865748,6.545770,6.740376,0.000000,-1.178239,0.000000,-1.178239,-3.778239,-4.358568,46.007977,3.000000,-11.007239,1.000000,0.000000,0.000000,0.000000
1.958426,6.540270,6.665695,0.000000,-1.177249,0.000000,-1.177249,-3.777248,-4.468155,45.877117,3.000000,-7.291942,1.000000,0.000000,0.000000,0.000000
0.632970,4.715704,5.937937,0.000000,-0.848827,0.000000,-0.848827,-3.448827,-4.529178,45.764557,3.000000,-6.823875,1.000000,0.000000,0.000000,0.000000
10.374276,6.959849,6.319325,0.000000,-1.252773,0.000000,-1.252773,-3.852773,-4.651311,45.647800,5.000000,-7.864173,1.000000,0.000000,0.000000,0.000000
19.325670,10.484279,7.873732,0.000000,-1.887170,0.000000,-1.887170,-4.487170,-4.758741,45.473358,4.000000,-3.523778,1.000000,0.000000,0.000000,0.000000
-0.897297,3.969361,6.416578,0.000000,-0.714485,0.000000,-0.714485,-3.314485,-4.854453,45.328823,1.000000,-4.681529,1.000000,0.000000,0.000000,0.000000
2.555429,4.125586,5.561554,0.000000,-0.742605,0.000000,-0.742605,-3.342605,-4.858655,45.247875,7.000000,1.107032,1.000000,0.000000,0.000000,0.000000
3.788390,3.658946,4.851480,0.000000,-0.658610,0.000000,-0.658610,-3.258610,-4.897615,45.170029,7.000000,-3.159635,1.000000,0.000000,0.000000,0.000000
-7.297446,-0.777009,2.750866,0.000000,0.139862,0.000000,0.139862,-2.460138,-4.976758,45.141209,8.000000,-4.799361,1.000000,0.000000,0.000000,0.000000
-4.261748,-0.244012,1.633145,0.000000,0.043922,0.000000,0.043922,-2.556078,-5.065188,45.151421,12.000000,0.915003,1.000000,0.000000,0.000000,0.000000
-1.258400,0.872815,1.349381,0.000000,-0.157107,0.000000,-0.157107,-2.757107,-5.023804,45.145134,12.000000,5.031120,1.000000,0.000000,0.000000,0.000000
6.011752,2.546206,1.796049,0.000000,-0.458317,0.000000,-0.458317,-3.058317,-4.966862,45.110943,10.000000,4.033369,1.000000,0.000000,0.000000,0.000000
9.120898,3.650892,2.488297,0.000000,-0.657161,0.000000,-0.657161,-3.257160,-4.862631,45.048973,8.000000,7.285842,1.000000,0.000000,0.000000,0.000000
11.439868,8.092937,4.580010,0.000000,-1.456729,0.000000,-1.456729,-4.056728,-4.825915,44.931534,7.000000,3.419131,1.000000,0.000000,0.000000,0.000000
12.546863,5.291499,4.845546,0.000000,-0.581465,-0.001938,-0.583404,-3.183403,-4.716638,44.797691,3.000000,3.287151,2.000000,0.000000,1.000000,0.000000
-5.603742,4.312028,4.646431,0.000000,-0.557572,-0.003797,-0.561369,-3.161368,-4.692361,44.701656,7.000000,-2.139621,2.000000,0.000000,1.000000,0.000000
7.347906,5.858652,5.098845,0.000000,-0.611861,-0.005836,-0.617698,-3.217698,-4.660801,44.599949,7.000000,1.338404,2.000000,0.000000,1.000000,0.000000
-6.730689,2.001666,3.942944,0.000000,-0.473153,-0.007414,-0.480567,-3.080567,-4.572025,44.521347,6.000000,6.355274,2.000000,0.000000,1.000000,0.000000
5.386306,4.086714,3.996601,0.000000,-0.479592,-0.009012,-0.488604,-3.088604,-4.494311,44.460464,6.000000,-0.467722,2.000000,0.000000,1.000000,0.000000
-8.270188,-0.682690,2.250238,0.000000,-0.270029,-0.009912,-0.279941,-2.879941,-4.506814,44.426426,6.000000,-3.620111,2.000000,0.000000,1.000000,0.000000
-4.763248,-0.923495,1.065766,0.000000,-0.127892,-0.010339,-0.138230,-2.738230,-4.540924,44.442490,8.000000,-2.007417,2.000000,0.000000,1.000000,0.000000
-14.246358,-4.348501,-0.954898,0.000000,0.114588,-0.009957,0.104631,-2.495369,-4.539994,44.495209,8.000000,-3.139329,2.000000,0.000000,1.000000,0.000000
-20.714678,-7.300749,-3.323240,0.000000,0.398789,-0.008627,0.390161,-2.209838,-4.487576,44.611702,9.000000,1.118861,2.000000,0.000000,1.000000,0.000000
2.995213,-2.328155,-2.951863,0.000000,0.354224,-0.007447,0.346777,-2.253223,-4.451002,44.707993,11.000000,-0.590193,2.000000,0.000000,1.000000,0.000000
-2.236893,-3.443453,-3.135330,0.000000,0.376240,-0.006192,0.370047,-2.229953,-4.476070,44.765709,10.000000,1.138715,2.000000,0.000000,1.000000,0.000000
-15.706287,-6.751262,-4.484836,0.000000,0.538180,-0.004398,0.533782,-2.066218,-4.368636,44.867657,10.000000,5.616252,2.000000,0.000000,1.000000,0.000000
-2.275970,-5.058222,-4.698830,0.000000,0.563860,-0.002519,0.561341,-2.038659,-4.255592,44.985752,10.000000,7.283140,2.000000,0.000000,1.000000,0.000000
-1.436079,-4.361157,-4.572807,0.000000,0.548737,-0.000690,0.548047,-2.051953,-4.130734,45.079945,10.000000,3.648148,2.000000,0.000000,1.000000,0.000000
2.542004,-2.851479,-3.930388,0.000000,0.471647,0.000882,0.472529,-2.127471,-4.017946,45.152069,9.000000,1.643295,2.000000,0.000000,1.000000,0.000000
-32.408581,-15.640820,-8.300850,0.000000,0.996102,0.004203,1.000305,-1.599695,-3.996542,45.336990,9.000000,3.865028,2.000000,0.000000,1.000000,0.000000
-10.699533,-8.266692,-8.288102,0.000000,0.994572,0.007518,1.002090,-1.597910,-4.049434,45.576065,11.000000,6.756434,2.000000,0.000000,1.000000,0.000000
-18.846437,-11.129853,-9.348675,0.000000,1.121841,0.011257,1.133098,-1.466902,-3.925674,45.770031,11.000000,10.046247,2.000000,0.000000,1.000000,0.000000
-6.855958,-8.077594,-8.874293,0.000000,1.064915,0.014807,1.079722,-1.520278,-3.725702,45.962105,11.000000,10.236919,2.000000,0.000000,1.000000,0.000000
12.405322,-4.231252,-7.141459,0.000000,0.856975,0.017664,0.874639,-1.725361,-3.582753,46.085194,10.000000,8.361413,2.000000,0.000000,1.000000,0.000000
-17.397305,-10.038210,-8.222558,0.000000,0.986707,0.020953,1.007660,-1.592340,-3.386600,46.227890,8.000000,9.575813,2.000000,0.000000,1.000000,0.000000
-17.134342,-12.301644,-9.744918,0.000000,1.169390,0.024851,1.194241,-1.405759,-3.215866,46.451290,7.000000,9.566161,2.000000,0.000000,1.000000,0.000000
2.491459,-5.882116,-8.303278,0.000000,0.996393,0.028172,1.024565,-1.575435,-3.043772,46.633129,8.000000,8.728383,2.000000,0.000000,1.000000,0.000000
-7.021060,-9.154480,-8.620955,0.000000,1.034515,0.031620,1.066135,-1.533865,-2.857772,46.783497,6.000000,5.487295,2.000000,0.000000,1.000000,0.000000
-18.045614,-12.186785,-9.951762,0.000000,1.194211,0.035601,1.229813,-1.370187,-2.599369,46.996910,5.000000,6.570636,2.000000,0.000000,1.000000,0.000000
-45.114075,-18.749012,-13.234993,0.000000,1.588199,0.040895,1.629094,-0.970906,-2.435038,47.306267,5.000000,5.920762,2.000000,0.000000,1.000000,0.000000
0.150092,-8.187976,-11.351391,0.000000,1.362167,0.045436,1.407603,-1.192397,-2.353578,47.575638,6.000000,2.990701,2.000000,0.000000,1.000000,0.000000
-17.916677,-11.922746,-11.564627,0.000000,1.387755,0.050061,1.437817,-1.162183,-2.289263,47.776745,5.000000,2.324781,2.000000,0.000000,1.000000,0.000000
-6.076775,-8.727599,-10.505816,0.000000,1.260698,0.054264,1.314962,-1.285038,-2.282914,47.983250,5.000000,2.258944,2.000000,0.000000,1.000000,0.000000
3.635862,-6.419882,-8.980901,0.000000,1.077708,0.057856,1.135564,-1.464436,-2.260815,48.134724,4.000000,-0.506043,2.000000,0.000000,1.000000,0.000000
-9.458179,-9.890128,-9.320234,0.000000,1.118428,0.061584,1.180012,-1.419988,-2.310239,48.297825,4.000000,-3.704024,2.000000,0.000000,1.000000,0.000000
-16.791264,-10.570661,-9.786907,0.000000,1.174429,0.065499,1.239928,-1.360072,-2.408171,48.502434,4.000000,-3.797642,2.000000,0.000000,1.000000,0.000000
-16.005430,-11.416217,-10.394983,0.000000,1.247398,0.069657,1.317055,-1.282945,-2.436207,48.722301,5.000000,-2.898186,2.000000,0.000000,1.000000,0.000000
-2.578503,-8.675540,-9.753268,0.000000,1.170392,0.073558,1.243950,-1.356049,-2.443572,48.923218,5.000000,-2.260592,2.000000,0.000000,1.000000,0.000000
-12.881390,-10.781166,-10.136891,0.000000,1.216427,0.077613,1.294040,-1.305960,-2.514513,49.117786,5.000000,0.799894,2.000000,0.000000,1.000000,0.000000
-15.198004,-12.181599,-10.899999,0.000000,1.308000,0.081973,1.389973,-1.210027,-2.525134,49.347416,5.000000,-0.738406,2.000000,0.000000,1.000000,0.000000
-21.870626,-13.510868,-11.874404,0.000000,1.424928,0.086723,1.511651,-1.088349,-2.512895,49.604340,6.000000,2.979876,2.000000,0.000000,1.000000,0.000000
-8.153348,-11.388114,-11.692915,0.000000,1.403150,0.091400,1.494550,-1.105450,-2.484940,49.853329,6.000000,-2.633466,2.000000,0.000000,1.000000,0.000000
-9.269498,-10.722105,-11.330598,0.000000,1.359672,0.095932,1.455604,-1.144396,-2.473707,50.074432,6.000000,-1.194293,2.000000,0.000000,1.000000,0.000000
2.161770,-7.900516,-10.050453,0.000000,1.206054,0.099952,1.306007,-1.293993,-2.508974,50.260658,6.000000,-4.475842,2.000000,0.000000,1.000000,0.000000
-6.654809,-9.915939,-10.000251,0.000000,1.200030,0.103953,1.303983,-1.296017,-2.479213,50.438824,5.000000,0.085153,2.000000,0.000000,1.000000,0.000000
-23.796906,-14.492301,-11.676733,0.000000,1.401208,0.108623,1.509831,-1.090169,-2.502012,50.682907,5.000000,-2.674243,2.000000,0.000000,1.000000,0.000000
-12.774476,-13.721094,-12.439711,0.000000,1.492765,0.113599,1.606364,-0.993636,-2.516748,50.965042,6.000000,0.565178,2.000000,0.000000,1.000000,0.000000
-9.270267,-12.465404,-12.449300,0.000000,1.493916,0.118579,1.612495,-0.987505,-2.489256,51.226906,7.000000,0.790824,2.000000,0.000000,1.000000,0.000000
1.691396,-10.081074,-11.565452,0.000000,1.387854,0.123205,1.511059,-1.088941,-2.480591,51.452370,7.000000,4.233831,2.000000,0.000000,1.000000,0.000000
-9.447299,-13.009723,-12.104469,0.000000,1.452536,0.128047,1.580583,-1.019417,-2.525879,51.683277,7.000000,3.701865,2.000000,0.000000,1.000000,0.000000
-13.021726,-13.110239,-12.479834,0.000000,1.497580,0.133039,1.630619,-0.969381,-2.484588,51.944477,7.000000,2.051853,2.000000,0.000000,1.000000,0.000000
-9.184342,-12.440292,-12.465076,0.000000,1.495809,0.138025,1.633834,-0.966166,-2.476220,52.199982,7.000000,0.947575,2.000000,0.000000,1.000000,0.000000
-1.060590,-9.643937,-11.412196,0.000000,1.369464,0.142590,1.512053,-1.087947,-2.481261,52.420822,7.000000,-0.589101,2.000000,0.000000,1.000000,0.000000
-1.309530,-8.783995,-10.431322,0.000000,1.251759,0.146762,1.398521,-1.201479,-2.511789,52.605103,6.000000,-4.326163,2.000000,0.000000,1.000000,0.000000
-15.770014,-12.175988,-11.082451,0.000000,1.329894,0.151195,1.481089,-1.118911,-2.592347,52.814701,6.000000,-7.444066,2.000000,0.000000,1.000000,0.000000
-8.705341,-10.362506,-10.813760,0.000000,1.297651,0.155521,1.453172,-1.146828,-2.694066,53.040085,7.000000,-2.683725,2.000000,0.000000,1.000000,0.000000
-6.581510,-9.667146,-10.385831,0.000000,1.246300,0.159675,1.405975,-1.194025,-2.730145,53.240383,7.000000,1.013382,2.000000,0.000000,1.000000,0.000000
-10.331824,-11.397118,-10.763254,0.000000,1.291590,0.163980,1.455571,-1.144429,-2.717474,53.451027,7.000000,1.791510,2.000000,0.000000,1.000000,0.000000
-1.603790,-9.726131,-10.376188,0.000000,1.245143,0.168131,1.413273,-1.186727,-2.729939,53.662258,7.000000,-0.287730,2.000000,0.000000,1.000000,0.000000
-1.073256,-9.695008,-10.121964,0.000000,1.214636,0.172180,1.386815,-1.213185,-2.733645,53.856468,7.000000,1.279720,2.000000,0.000000,1.000000,0.000000
-0.632580,-9.891321,-10.035886,0.000000,1.204306,0.176194,1.380500,-1.219500,-2.709837,54.052330,7.000000,6.842533,2.000000,0.000000,1.000000,0.000000
-5.161167,-9.376142,-9.789662,0.000000,1.174760,0.180110,1.354869,-1.245131,-2.666546,54.245003,7.000000,0.565062,2.000000,0.000000,1.000000,0.000000
-2.006318,-7.953798,-9.104498,0.000000,1.092540,0.183752,1.276291,-1.323709,-2.549158,54.418301,6.000000,0.817250,2.000000,0.000000,1.000000,0.000000
6.451427,-2.041487,-6.468504,0.000000,0.776221,0.186339,0.962559,-1.637440,-2.528475,54.518253,5.000000,-5.362323,2.000000,0.000000,1.000000,0.000000
-5.953003,-4.520353,-5.741433,0.000000,0.688972,0.188636,0.877607,-1.722392,-2.542570,54.583870,4.000000,0.933691,2.000000,0.000000,1.000000,0.000000
-3.114996,-4.642564,-5.331323,0.000000,0.639759,0.190768,0.830527,-1.769473,-2.597191,54.675499,4.000000,-5.801783,2.000000,0.000000,1.000000,0.000000
