I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-28.139389,-19.753338,-17.912380,0.000000,3.555601,0.000000,3.555601,0.955601,2.890309,527.108154,-18.000000,-14.416855,1.000000,0.000000,0.000000,0.000000
-11.293575,-15.535023,-17.025124,0.000000,2.796304,0.000000,2.796304,0.196304,2.588032,527.461060,-8.000000,-13.828556,1.000000,0.000000,0.000000,0.000000
-13.699052,-14.628839,-16.130804,0.000000,2.633191,0.000000,2.633191,0.033191,2.357559,527.762695,-10.000000,-11.136059,1.000000,0.000000,0.000000,0.000000
-4.514898,-9.229007,-13.554977,0.000000,1.661221,0.000000,1.661221,-0.938779,2.169961,528.001282,-10.000000,-15.165626,1.000000,0.000000,0.000000,0.000000
11.421975,-5.183054,-10.430484,0.000000,0.932950,0.000000,0.932950,-1.667050,1.979322,528.145386,-14.000000,-13.651546,1.000000,0.000000,0.000000,0.000000
53.727394,9.060061,-3.156399,0.000000,-1.630811,0.000000,-1.630811,-4.230811,1.691996,528.106628,-16.000000,-12.667416,1.000000,0.000000,0.000000,0.000000
0.204849,-0.480610,-2.157765,0.000000,0.086510,0.000000,0.086510,-2.513490,1.434122,528.020813,-28.000000,-13.061696,1.000000,0.000000,0.000000,0.000000
-4.113802,-2.718760,-2.367134,0.000000,0.284056,0.000947,0.285003,-2.314997,1.088227,528.052795,-18.000000,-22.482323,2.000000,0.000000,1.000000,0.000000
51.359634,12.576021,3.209816,0.000000,-0.385178,-0.000337,-0.385515,-2.985515,0.619349,527.954224,-14.000000,-17.994106,2.000000,0.000000,1.000000,0.000000
14.893749,6.600923,4.475414,0.000000,-0.537050,-0.002127,-0.539177,-3.139177,0.275929,527.762451,-16.000000,-16.386971,2.000000,0.000000,1.000000,0.000000
-15.203987,-1.155362,2.373947,0.000000,-0.284874,-0.003077,-0.287950,-2.887950,-0.014077,527.708008,-15.000000,-11.147045,2.000000,0.000000,1.000000,0.000000
33.733963,11.328870,5.716022,0.000000,-0.685923,-0.005363,-0.691286,-3.291286,-0.259045,527.606262,-13.000000,-10.048889,2.000000,0.000000,1.000000,0.000000
46.706631,17.359394,10.061457,0.000000,-1.207375,-0.009388,-1.216763,-3.816762,-0.428905,527.319397,-14.000000,-12.063028,2.000000,0.000000,1.000000,0.000000
4.235139,9.120413,9.710249,0.000000,-1.165230,-0.013272,-1.178502,-3.778502,-0.612411,527.054626,-16.000000,-12.774485,2.000000,0.000000,1.000000,0.000000
1.106443,7.433541,8.860557,0.000000,-1.063267,-0.016816,-1.080083,-3.680083,-0.886723,526.889099,-14.000000,-12.665806,2.000000,0.000000,1.000000,0.000000
48.387058,19.358410,12.778471,0.000000,-1.533417,-0.021928,-1.555344,-4.155344,-1.240062,526.621155,-12.000000,-19.762617,2.000000,0.000000,1.000000,0.000000
18.112549,12.639215,12.726500,0.000000,-1.527180,-0.027018,-1.554198,-4.154198,-1.492593,526.301208,-13.000000,-16.174158,2.000000,0.000000,1.000000,0.000000
-13.092251,4.330413,9.592988,0.000000,-1.151159,-0.030855,-1.182014,-3.782014,-1.884235,526.131531,-11.000000,-15.003911,2.000000,0.000000,1.000000,0.000000
12.952760,7.409514,8.778091,0.000000,-1.053371,-0.034367,-1.087738,-3.687737,-2.136961,526.014160,-8.000000,-11.406306,2.000000,0.000000,1.000000,0.000000
42.620052,16.564400,11.684027,0.000000,-1.402083,-0.039040,-1.441123,-4.041123,-2.338618,525.774414,-6.000000,-13.135906,2.000000,0.000000,1.000000,0.000000
11.359898,12.840177,12.115515,0.000000,-1.453862,-0.043886,-1.497748,-4.097748,-2.639667,525.480347,-7.000000,-15.024086,2.000000,0.000000,1.000000,0.000000
50.148331,24.182358,16.618994,0.000000,-1.994279,-0.050534,-2.044813,-4.644813,-2.889435,525.110107,-6.000000,-7.936404,2.000000,0.000000,1.000000,0.000000
21.562286,17.718288,17.029263,0.000000,-2.043511,-0.057346,-2.100857,-4.700857,-3.001909,524.691101,-8.000000,-7.182908,2.000000,0.000000,1.000000,0.000000
-1.308731,11.689943,15.036570,0.000000,-1.804388,-0.063360,-1.867749,-4.467749,-3.138294,524.397034,-7.000000,-8.007025,2.000000,0.000000,1.000000,0.000000
21.708996,16.819864,15.702115,0.000000,-1.884254,-0.069641,-1.953895,-4.553895,-3.276320,524.111938,-6.000000,-9.795086,2.000000,0.000000,1.000000,0.000000
22.888847,18.299969,16.671663,0.000000,-2.000600,-0.076310,-2.076910,-4.676909,-3.389534,523.760742,-5.000000,-5.739223,2.000000,0.000000,1.000000,0.000000
32.906620,20.878796,18.241812,0.000000,-2.189017,-0.083607,-2.272624,-4.872623,-3.485687,523.368958,-6.000000,-5.976462,2.000000,0.000000,1.000000,0.000000
5.979272,13.142536,16.338707,0.000000,-1.960645,-0.090142,-2.050787,-4.650787,-3.618114,523.028748,-6.000000,-3.345910,2.000000,0.000000,1.000000,0.000000
3.466226,11.165541,14.408025,0.000000,-1.728963,-0.095905,-1.824868,-4.424868,-3.527685,522.785645,-5.000000,-5.385491,2.000000,0.000000,1.000000,0.000000
41.869164,20.869987,16.819700,0.000000,-2.018364,-0.102633,-2.120997,-4.720997,-3.626544,522.465271,-4.000000,-6.850128,2.000000,0.000000,1.000000,0.000000
26.848438,17.710911,17.152309,0.000000,-2.058277,-0.109494,-2.167771,-4.767771,-3.782696,522.079468,-4.000000,-12.874609,2.000000,0.000000,1.000000,0.000000
4.402707,11.973216,15.219415,0.000000,-1.826330,-0.115582,-1.941911,-4.541911,-3.891623,521.782654,-4.000000,-4.048205,2.000000,0.000000,1.000000,0.000000
-7.953954,9.003345,12.899509,0.000000,-1.547941,-0.120742,-1.668683,-4.268682,-4.026847,521.572876,-2.000000,-5.173060,2.000000,0.000000,1.000000,0.000000
22.666842,14.765562,13.595941,0.000000,-1.631513,-0.126180,-1.757693,-4.357693,-4.263882,521.335205,0.000000,-7.917323,2.000000,0.000000,1.000000,0.000000
21.795843,12.091141,13.034332,0.000000,-1.564120,-0.131394,-1.695513,-4.295513,-4.511813,521.066650,0.000000,-3.024759,2.000000,0.000000,1.000000,0.000000
19.336227,9.777022,11.818668,0.000000,-1.418240,-0.136121,-1.554361,-4.154361,-4.570211,520.847961,1.000000,1.745450,2.000000,0.000000,1.000000,0.000000
9.681115,10.032426,11.152023,0.000000,-1.338243,-0.140582,-1.478825,-4.078825,-4.579180,520.649841,1.000000,-0.812806,2.000000,0.000000,1.000000,0.000000
7.414096,9.393754,10.495818,0.000000,-1.259498,-0.144780,-1.404279,-4.004278,-4.618757,520.455566,2.000000,-3.386302,2.000000,0.000000,1.000000,0.000000
-2.784628,6.661038,9.064636,0.000000,-1.087756,-0.148406,-1.236162,-3.836162,-4.637136,520.295044,2.000000,-3.872635,2.000000,0.000000,1.000000,0.000000
3.774025,6.247049,8.013082,0.000000,-0.961570,-0.151611,-1.113181,-3.713181,-4.655154,520.165955,3.000000,-0.844477,2.000000,0.000000,1.000000,0.000000
5.748882,6.761891,7.546124,0.000000,-0.905535,-0.154630,-1.060165,-3.660165,-4.611668,520.035889,4.000000,3.347717,2.000000,0.000000,1.000000,0.000000
1.902171,5.303751,6.709245,0.000000,-0.805109,-0.157314,-0.962423,-3.562423,-4.548503,519.915222,4.000000,4.220228,2.000000,0.000000,1.000000,0.000000
4.499677,5.303987,6.184787,0.000000,-0.742174,-0.159788,-0.901962,-3.501962,-4.398308,519.809143,4.000000,8.270732,2.000000,0.000000,1.000000,0.000000
6.869700,5.699805,6.003787,0.000000,-0.720454,-0.162189,-0.882643,-3.482643,-4.269323,519.699097,3.000000,5.901712,2.000000,0.000000,1.000000,0.000000
8.525636,6.343827,6.130693,0.000000,-0.735683,-0.164641,-0.900325,-3.500324,-4.153411,519.578674,3.000000,4.648821,2.000000,0.000000,1.000000,0.000000
-4.632277,1.710374,4.480982,0.000000,-0.537718,-0.166434,-0.704152,-3.304152,-4.153611,519.498108,3.000000,-1.289133,2.000000,0.000000,1.000000,0.000000
-8.000999,0.246897,2.900775,0.000000,-0.348093,-0.167594,-0.515687,-3.115687,-4.141162,519.478516,4.000000,-0.498359,2.000000,0.000000,1.000000,0.000000
4.051993,4.052792,3.330720,0.000000,-0.399686,-0.168926,-0.568613,-3.168612,-4.118527,519.435547,4.000000,0.055018,2.000000,0.000000,1.000000,0.000000
-1.728317,4.584559,3.798667,0.000000,-0.455840,-0.170446,-0.626286,-3.226286,-4.116967,519.349182,4.000000,-3.411821,2.000000,0.000000,1.000000,0.000000
2.185634,2.816231,3.432011,0.000000,-0.411841,-0.171819,-0.583660,-3.183660,-4.163529,519.275146,4.000000,1.130825,2.000000,0.000000,1.000000,0.000000
-13.794077,-2.932587,1.056673,0.000000,-0.126801,-0.172241,-0.299042,-2.899042,-4.094312,519.276306,4.000000,7.647593,2.000000,0.000000,1.000000,0.000000
-22.961329,-7.019299,-1.957368,0.000000,0.234884,-0.171458,0.063426,-2.536574,-3.956451,519.375854,5.000000,5.471155,2.000000,0.000000,1.000000,0.000000
-0.464858,-1.456815,-1.770556,0.000000,0.212467,-0.170750,0.041717,-2.558283,-3.852453,519.460632,6.000000,2.144062,2.000000,0.000000,1.000000,0.000000
-2.144608,-2.833606,-2.167298,0.000000,0.260076,-0.169883,0.090193,-2.509807,-3.774510,519.503540,5.000000,4.372076,2.000000,0.000000,1.000000,0.000000
-33.048504,-11.072047,-5.490648,0.000000,0.658878,-0.167687,0.491191,-2.108809,-3.677350,519.642578,5.000000,2.950861,2.000000,0.000000,1.000000,0.000000
-13.534883,-8.347408,-6.556823,0.000000,0.786819,-0.165064,0.621755,-1.978245,-3.560750,519.836792,7.000000,6.315958,2.000000,0.000000,1.000000,0.000000
5.134559,-3.765147,-5.514939,0.000000,0.661793,-0.162858,0.498934,-2.101065,-3.468269,519.957947,7.000000,4.749727,2.000000,0.000000,1.000000,0.000000
3.032827,-3.644572,-4.816897,0.000000,0.578028,-0.160931,0.417096,-2.182904,-3.391865,520.032043,6.000000,5.202256,2.000000,0.000000,1.000000,0.000000
11.487426,-0.815980,-3.323711,0.000000,0.398845,-0.159602,0.239243,-2.360756,-3.259869,520.076660,5.000000,6.724233,2.000000,0.000000,1.000000,0.000000
19.000011,2.708473,-1.072433,0.000000,0.128692,-0.159173,-0.030481,-2.630481,-3.102060,520.057739,3.000000,7.387529,2.000000,0.000000,1.000000,0.000000
7.831714,0.560085,-0.463159,0.000000,0.055579,-0.158988,-0.103409,-2.703408,-2.826757,520.025024,0.000000,6.713199,2.000000,0.000000,1.000000,0.000000
12.736280,1.859506,0.403685,0.000000,-0.048442,-0.159149,-0.207591,-2.807591,-2.627083,520.000854,0.000000,5.566076,2.000000,0.000000,1.000000,0.000000
7.305764,2.778352,1.289937,0.000000,-0.154792,-0.159665,-0.314458,-2.914457,-2.507025,519.954468,-1.000000,4.707417,2.000000,0.000000,1.000000,0.000000
5.029258,1.822356,1.488642,0.000000,-0.178637,-0.160261,-0.338898,-2.938897,-2.468864,519.908447,-2.000000,2.354378,2.000000,0.000000,1.000000,0.000000
2.443184,-0.068609,0.907459,0.000000,-0.108895,-0.160624,-0.269519,-2.869519,-2.424098,519.890930,-2.000000,2.684885,2.000000,0.000000,1.000000,0.000000
27.130836,7.882391,3.510580,0.000000,-0.421270,-0.162028,-0.583297,-3.183297,-2.364925,519.812805,-2.000000,3.340965,2.000000,0.000000,1.000000,0.000000
109.096123,32.046944,14.160665,0.000000,-1.699280,-0.167692,-1.866972,-4.466971,-2.299200,519.413513,-4.000000,2.077115,2.000000,0.000000,1.000000,0.000000
1.180512,10.301107,12.720236,0.000000,-1.526428,-0.172780,-1.699208,-4.299208,-2.303886,518.990051,-10.000000,-3.241185,2.000000,0.000000,1.000000,0.000000
6.991344,10.185829,11.774367,0.000000,-1.412924,-0.177490,-1.590414,-4.190414,-2.401348,518.785156,-9.000000,-7.622407,2.000000,0.000000,1.000000,0.000000
2.941878,8.617687,10.596260,0.000000,-1.271551,-0.181728,-1.453279,-4.053279,-2.522808,518.597107,-8.000000,-9.594069,2.000000,0.000000,1.000000,0.000000
-6.116351,5.202557,8.583271,0.000000,-1.029992,-0.185162,-1.215154,-3.815154,-2.673402,518.458923,-7.000000,-5.498951,2.000000,0.000000,1.000000,0.000000
-6.000060,3.111219,6.541041,0.000000,-0.784925,-0.187778,-0.972703,-3.572703,-2.829324,518.375793,-5.000000,-9.939428,2.000000,0.000000,1.000000,0.000000
-2.062278,2.053837,4.866367,0.000000,-0.583964,-0.189725,-0.773689,-3.373689,-2.975037,518.324158,-3.000000,-8.446921,2.000000,0.000000,1.000000,0.000000
-6.819433,-0.449163,2.882553,0.000000,-0.345906,-0.190878,-0.536784,-3.136784,-3.096149,518.308105,-1.000000,-4.592794,2.000000,0.000000,1.000000,0.000000
0.027813,-0.121525,1.761398,0.000000,-0.211368,-0.191582,-0.402950,-3.002950,-3.107555,518.313843,0.000000,-2.645321,2.000000,0.000000,1.000000,0.000000
-1.376385,-1.839356,0.417557,0.000000,-0.050107,-0.191749,-0.241856,-2.841856,-3.095961,518.333435,0.000000,2.242331,2.000000,0.000000,1.000000,0.000000
-0.157562,-1.771770,-0.399524,0.000000,0.047943,-0.191589,-0.143647,-2.743646,-3.090640,518.369568,1.000000,-0.009421,2.000000,0.000000,1.000000,0.000000
-0.244368,-1.593328,-0.845065,0.000000,0.101408,-0.191251,-0.089844,-2.689844,-3.079470,518.403198,1.000000,-2.844326,2.000000,0.000000,1.000000,0.000000
19.378880,3.539179,0.791183,0.000000,-0.094942,-0.191568,-0.286510,-2.886510,-3.084243,518.383728,1.000000,-1.196967,2.000000,0.000000,1.000000,0.000000
15.786704,4.831401,2.299037,0.000000,-0.275884,-0.192487,-0.468372,-3.068372,-3.094411,518.300049,0.000000,-0.392447,2.000000,0.000000,1.000000,0.000000
0.014828,1.461419,1.986429,0.000000,-0.238371,-0.193282,-0.431653,-3.031653,-3.100462,518.237122,0.000000,-4.442176,2.000000,0.000000,1.000000,0.000000
9.720630,3.719789,2.633337,0.000000,-0.316000,-0.194335,-0.510336,-3.110336,-3.177926,518.185303,0.000000,-4.280179,2.000000,0.000000,1.000000,0.000000
1.509919,2.011438,2.401238,0.000000,-0.288149,-0.195296,-0.483444,-3.083444,-3.199671,518.127991,0.000000,-1.021824,2.000000,0.000000,1.000000,0.000000
2.562224,2.243607,2.342408,0.000000,-0.281089,-0.196233,-0.477322,-3.077322,-3.238111,518.085449,0.000000,-1.783547,2.000000,0.000000,1.000000,0.000000
-1.440872,0.736361,1.743014,0.000000,-0.209162,-0.196930,-0.406092,-3.006092,-3.203788,518.055664,0.000000,-1.240788,2.000000,0.000000,1.000000,0.000000
-0.593067,0.356939,1.225716,0.000000,-0.147086,-0.197420,-0.344506,-2.944506,-3.232612,518.044739,0.000000,-2.765171,2.000000,0.000000,1.000000,0.000000
-1.136471,-0.472407,0.591958,0.000000,-0.071035,-0.197657,-0.268692,-2.868692,-3.225542,518.045898,1.000000,1.566953,2.000000,0.000000,1.000000,0.000000
17.094627,4.471621,2.039891,0.000000,-0.244787,-0.198473,-0.443260,-3.043260,-3.226571,518.005920,1.000000,2.229184,2.000000,0.000000,1.000000,0.000000
22.040310,7.283217,3.996758,0.000000,-0.479611,-0.200072,-0.679683,-3.279683,-3.169437,517.888367,0.000000,-2.132258,2.000000,0.000000,1.000000,0.000000
1.523500,4.281685,4.103096,0.000000,-0.492371,-0.201713,-0.694085,-3.294085,-3.113059,517.772705,0.000000,-0.418410,2.000000,0.000000,1.000000,0.000000
3.896231,5.026536,4.447734,0.000000,-0.533728,-0.203492,-0.737220,-3.337220,-3.226588,517.679626,0.000000,2.366150,2.000000,0.000000,1.000000,0.000000
6.007177,2.609679,3.761751,0.000000,-0.451410,-0.204997,-0.656407,-3.256407,-3.262228,517.603271,0.000000,0.348079,2.000000,0.000000,1.000000,0.000000
2.499717,2.500218,3.290933,0.000000,-0.394912,-0.001316,-0.396228,-2.996228,-3.224813,517.552185,0.000000,-3.414735,0.000000,0.000000,1.000000,0.000000
0.718977,0.776262,2.352430,0.000000,-0.282292,-0.002257,-0.284549,-2.884549,-3.185779,517.519409,0.000000,-1.251943,0.000000,0.000000,1.000000,0.000000
-1.414429,-0.028043,1.464011,0.000000,-0.175681,-0.002843,-0.178524,-2.778524,-3.273787,517.511902,1.000000,-1.943381,0.000000,0.000000,1.000000,0.000000
-1.534684,0.206685,0.994763,0.000000,-0.119372,-0.003241,-0.122612,-2.722612,-3.318715,517.510132,2.000000,-4.367518,0.000000,0.000000,1.000000,0.000000
-1.698458,-0.470812,0.447795,0.000000,-0.053735,-0.003420,-0.057155,-2.657155,-3.378564,517.512756,3.000000,-5.676848,0.000000,0.000000,1.000000,0.000000
-2.436873,-1.508750,-0.282409,0.000000,0.033889,-0.003307,0.030582,-2.569418,-3.431221,517.532532,3.000000,-2.876859,0.000000,0.000000,1.000000,0.000000
7.294380,1.507880,0.385746,0.000000,-0.046290,-0.003461,-0.049751,-2.649751,-3.424687,517.532532,4.000000,-2.530276,0.000000,0.000000,1.000000,0.000000
23.186422,5.932890,2.456001,0.000000,-0.294720,-0.004444,-0.299164,-2.899164,-3.374158,517.458130,3.000000,-1.626453,0.000000,0.000000,1.000000,0.000000
3.186709,2.108871,2.326448,0.000000,-0.279174,-0.005374,-0.284548,-2.884548,-3.361475,517.377686,2.000000,-1.380654,0.000000,0.000000,1.000000,0.000000
7.226409,2.396922,2.352750,0.000000,-0.282330,-0.006315,-0.288645,-2.888645,-3.397557,517.332642,2.000000,-1.805302,0.000000,0.000000,1.000000,0.000000
1.763381,1.308639,1.963076,0.000000,-0.235569,-0.007101,-0.242670,-2.842670,-3.403579,517.295593,2.000000,-0.287059,0.000000,0.000000,1.000000,0.000000
0.565085,0.630131,1.465606,0.000000,-0.175873,-0.007687,-0.183560,-2.783560,-3.431536,517.276184,2.000000,3.870694,0.000000,0.000000,1.000000,0.000000
0.811216,0.028040,0.929091,0.000000,-0.111491,-0.008058,-0.119549,-2.719549,-3.428153,517.269592,3.000000,1.949594,0.000000,0.000000,1.000000,0.000000
0.015283,-0.363649,0.446626,0.000000,-0.053595,-0.008237,-0.061832,-2.661832,-3.418329,517.272949,3.000000,-2.857868,0.000000,0.000000,1.000000,0.000000
-0.675796,-3.182281,-0.907722,0.000000,0.108927,-0.007874,0.101053,-2.498947,-3.416032,517.308411,3.000000,5.770659,0.000000,0.000000,1.000000,0.000000
5.675267,-3.132122,-1.737892,0.000000,0.208547,-0.007179,0.201368,-2.398632,-3.330464,517.371582,4.000000,6.177191,0.000000,0.000000,1.000000,0.000000
2.552361,-0.143481,-1.142841,0.000000,0.137141,-0.006722,0.130419,-2.469581,-3.216014,517.404358,3.000000,2.468883,0.000000,0.000000,1.000000,0.000000
2.072974,-0.643928,-0.956641,0.000000,0.114797,-0.006339,0.108458,-2.491542,-3.195023,517.412231,3.000000,-3.486746,0.000000,0.000000,1.000000,0.000000
1.418639,-1.306402,-1.087176,7.000000,0.970461,-0.005415,1.385046,-1.214954,-3.238325,517.431763,3.000000,-1.587599,0.000000,0.000000,1.000000,0.420000
13.362334,3.763738,0.723239,8.500000,0.933211,-0.002304,1.440907,-1.159093,-3.272059,517.407166,10.000000,0.508101,0.000000,0.000000,1.000000,0.510000
6.782292,1.492375,1.010289,8.500000,0.898765,0.000692,1.409457,-1.190543,-3.230639,517.354614,10.000000,4.615299,0.000000,0.000000,1.000000,0.510000
8.290021,2.830972,1.689788,8.500000,0.817225,0.003416,1.330641,-1.269359,-3.136486,517.311401,9.000000,6.589724,0.000000,0.000000,1.000000,0.510000
1.883292,1.576624,1.647554,12.400001,1.290294,0.005621,2.039915,-0.560085,-3.000167,517.267334,8.000000,5.237901,0.000000,0.000000,1.000000,0.744000
2.051681,0.756181,1.314884,13.600000,1.474214,0.010535,2.300750,-0.299250,-2.875300,517.244019,11.000000,4.858479,0.000000,0.000000,1.000000,0.816000
2.060158,1.980226,1.563197,15.400001,1.660416,0.016070,2.600487,0.000487,-2.748362,517.216675,12.000000,6.961570,0.000000,0.000000,1.000000,0.924000
3.226964,2.349967,1.856828,15.400001,1.625181,0.021487,2.570668,-0.029332,-2.566070,517.173401,12.000000,9.644331,0.000000,0.000000,1.000000,0.924000
2.489913,1.245268,1.628587,13.900001,1.472570,0.026396,2.332966,-0.267034,-2.435733,517.137451,11.000000,6.995135,0.000000,0.000000,1.000000,0.834000
2.957439,1.972692,1.757011,15.600000,1.661159,0.031933,2.629092,0.029092,-2.272999,517.105286,9.000000,8.522445,0.000000,0.000000,1.000000,0.936000
3.401205,1.629708,1.709500,18.000000,1.954860,0.037363,3.072223,0.472224,-2.105718,517.069275,10.000000,7.987539,0.000000,0.000000,1.000000,1.080000
2.539716,0.746151,1.349968,18.000000,1.998004,0.044023,3.122027,0.522027,-1.958109,517.045532,12.000000,6.295188,0.000000,0.000000,1.000000,1.080000
2.905942,0.795807,1.143149,20.700001,2.346822,0.049818,3.638640,1.038640,-1.800239,517.030090,11.000000,9.188101,0.000000,0.000000,1.000000,1.242000
5.621816,3.566006,2.047386,20.700001,2.238314,0.057279,3.537593,0.937593,-1.608354,516.986450,13.000000,12.661050,0.000000,0.000000,1.000000,1.242000
-2.196911,0.384030,1.426603,22.200001,2.492808,0.065588,3.890396,1.290396,-1.388164,516.946960,11.000000,11.769973,0.000000,0.000000,1.000000,1.332000
8.268003,3.189380,2.084491,22.200001,2.413861,0.073635,3.819496,1.219496,-1.209693,516.911255,12.000000,8.589822,0.000000,0.000000,1.000000,1.332000
-3.265196,0.248653,1.399336,24.400000,2.760080,0.081999,4.306078,1.706078,-1.090881,516.876892,11.000000,6.382907,0.000000,0.000000,1.000000,1.464000
8.342986,3.161808,2.057110,24.400000,2.681147,0.090936,4.236082,1.636082,-0.989318,516.842773,13.000000,5.366851,0.000000,0.000000,1.000000,1.464000
24.374250,8.319546,4.394320,22.200001,2.136682,0.097410,3.566092,0.966092,-0.880086,516.727966,12.000000,5.277749,0.000000,0.000000,1.000000,1.332000
3.771212,4.476766,4.425090,22.200001,2.132989,0.104520,3.569510,0.969510,-0.801796,516.599976,8.000000,1.034162,0.000000,0.000000,1.000000,1.332000
8.719197,5.340683,4.766799,22.000000,2.067984,0.111414,3.499398,0.899398,-0.793951,516.501831,8.000000,-1.182605,0.000000,0.000000,1.000000,1.320000
1.638661,3.339701,4.234190,22.200001,2.155897,0.118600,3.606497,1.006497,-0.709222,516.415039,7.000000,1.313064,0.000000,0.000000,1.000000,1.332000
