I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-17.164450,-25.813572,-30.127663,0.000000,4.106443,0.000000,4.106443,1.506443,7.611684,164.938568,1.000000,0.000000,-22.813572,1.000000,0.000000,-24.843079
-8.254305,-20.489746,-26.530685,0.000000,3.148154,0.000000,3.148154,0.548155,7.070308,165.401596,1.000000,0.000000,-17.489746,1.000000,0.000000,-24.214890
21.302755,-11.014334,-20.739813,0.000000,1.442580,0.000000,1.442580,-1.157420,6.565672,165.716644,1.000000,0.000000,-8.014334,1.000000,0.000000,-22.520565
41.485565,-0.934633,-13.348302,0.000000,0.866814,0.000000,0.866814,-1.733186,6.026584,165.836136,1.000000,0.000000,-4.815631,0.445692,0.000000,-26.911087
-26.085213,-13.210821,-13.296992,0.000000,1.846612,0.000000,1.846612,-0.753388,5.479285,165.977585,1.000000,0.000000,-10.258955,0.441416,0.000000,-26.396128
-16.646105,-7.843272,-11.261604,0.000000,1.319850,0.000000,1.319850,-1.280150,4.719003,166.188126,1.000000,0.000000,-7.332500,0.271800,0.000000,-33.988865
55.723167,11.807047,-2.652130,0.000000,0.000000,0.000000,0.000000,-2.600000,3.954894,166.148483,1.000000,0.000000,0.000000,0.000000,0.000000,-31.357998
29.437452,9.260954,1.793964,0.000000,0.000000,0.000000,0.000000,-2.600000,3.371945,165.937805,1.000000,0.000000,0.000000,0.000000,0.000000,-29.326078
20.540520,9.132336,4.532725,0.000000,-0.275890,0.000000,-0.275890,-2.875890,2.828389,165.753876,1.000000,0.000000,1.532725,0.000000,0.000000,-24.685555
31.250111,12.854906,7.638655,0.000000,-0.834958,0.000000,-0.834958,-3.434958,2.253385,165.533997,1.000000,0.000000,4.638655,0.000000,0.000000,-22.457064
34.243595,13.866585,9.962987,0.000000,-1.368278,0.000000,-1.368278,-3.968278,1.713775,165.266785,1.000000,0.000000,7.601545,0.163582,0.000000,-25.792063
23.128489,13.053652,11.116457,0.000000,-1.551520,0.000000,-1.551520,-4.151520,1.263882,164.997589,1.000000,0.000000,8.619556,0.259705,0.000000,-25.874372
1.627635,9.028543,10.337224,0.000000,-1.274820,0.000000,-1.274820,-3.874820,0.793756,164.776764,1.000000,0.000000,7.082334,0.194769,0.000000,-29.037046
32.175209,19.112942,13.612418,0.000000,-2.373304,0.000000,-2.373304,-4.973304,0.305193,164.495346,1.000000,0.000000,13.185020,0.467702,0.000000,-20.006609
61.023132,30.308598,19.843616,0.000000,-4.891000,0.000000,-4.891000,-7.491000,-0.076346,164.001129,1.000000,0.000000,27.172220,0.986968,0.000000,-18.331377
35.023369,26.635910,22.378574,0.000000,-4.254464,0.000000,-4.254464,-6.854464,-0.391202,163.431686,1.000000,0.000000,23.635910,1.000000,0.000000,-22.297129
73.790703,37.735672,28.110012,0.000000,-6.252421,0.000000,-6.252421,-8.852421,-0.886274,162.787964,1.000000,0.000000,34.735672,1.000000,0.000000,-26.456120
15.752332,24.768858,26.863056,0.000000,-3.918395,0.000000,-3.918395,-6.518394,-1.454184,162.162918,1.000000,0.000000,21.768858,1.000000,0.000000,-31.580875
61.364090,36.411072,30.426481,0.000000,-6.013993,0.000000,-6.013993,-8.613993,-2.050902,161.551117,1.000000,0.000000,33.411072,1.000000,0.000000,-29.792412
-4.932677,22.207865,27.359203,0.000000,-3.457416,0.000000,-3.457416,-6.057416,-2.645274,160.964920,1.000000,0.000000,19.207865,1.000000,0.000000,-31.169722
45.948513,32.261295,29.188719,0.000000,-5.267034,0.000000,-5.267034,-7.867033,-3.210133,160.420227,1.000000,0.000000,29.261295,1.000000,0.000000,-28.559507
51.024521,32.900845,30.574125,0.000000,-5.382152,0.000000,-5.382152,-7.982152,-3.714452,159.768600,1.000000,0.000000,29.900845,1.000000,0.000000,-19.382301
54.740047,35.734169,32.499908,0.000000,-5.892151,0.000000,-5.892151,-8.492151,-4.119378,159.082245,1.000000,0.000000,32.734169,1.000000,0.000000,-19.176424
40.917522,39.172916,34.990349,0.000000,-6.511125,0.000000,-6.511125,-9.111125,-4.492044,158.333176,1.000000,0.000000,36.172916,1.000000,0.000000,-21.847538
74.577591,49.821953,40.525665,0.000000,-8.427952,0.000000,-8.427952,-11.027952,-5.077922,157.443222,1.000000,0.000000,46.821953,1.000000,0.000000,-19.405191
28.152353,34.379646,38.231903,0.000000,-5.648336,0.000000,-5.648336,-8.248337,-5.519910,156.601212,1.000000,0.000000,31.379646,1.000000,0.000000,-16.300079
9.137506,31.079365,35.562496,0.000000,-5.054286,0.000000,-5.054286,-7.654286,-5.880051,155.946625,1.000000,0.000000,28.079365,1.000000,0.000000,-18.956293
54.372261,42.017101,37.971424,0.000000,-7.023078,0.000000,-7.023078,-9.623078,-6.334835,155.215668,1.000000,0.000000,39.017101,1.000000,0.000000,-15.226042
40.036461,39.775913,38.644878,0.000000,-6.619665,0.000000,-6.619665,-9.219665,-6.529906,154.397736,1.000000,0.000000,36.775913,1.000000,0.000000,-10.759961
46.487278,41.704189,39.786648,0.000000,-6.966754,0.000000,-6.966754,-9.566754,-6.743873,153.582932,1.000000,0.000000,38.704189,1.000000,0.000000,-8.907209
35.360256,37.240623,38.836445,0.000000,-6.163312,0.000000,-6.163312,-8.763312,-6.834739,152.793488,1.000000,0.000000,34.240623,1.000000,0.000000,-8.696194
56.465649,44.576172,40.978573,0.000000,-7.483711,0.000000,-7.483711,-10.083712,-7.045627,151.975327,1.000000,0.000000,41.576172,1.000000,0.000000,-7.995467
25.165325,33.428665,38.160866,0.000000,-5.477160,0.000000,-5.477160,-8.077160,-7.236949,151.195282,1.000000,0.000000,30.428665,1.000000,0.000000,-8.538372
21.458166,34.210312,36.686474,0.000000,-5.617857,0.000000,-5.617857,-8.217856,-7.502392,150.518890,1.000000,0.000000,31.210312,1.000000,0.000000,-16.086212
38.139126,36.826614,36.738777,0.000000,-6.088791,0.000000,-6.088791,-8.688791,-7.683227,149.808517,1.000000,0.000000,33.826614,1.000000,0.000000,-8.450026
24.826601,31.886566,34.927879,0.000000,-5.199582,0.000000,-5.199582,-7.799582,-7.810723,149.121384,1.000000,0.000000,28.886566,1.000000,0.000000,-5.430820
36.308651,35.898659,35.290184,0.000000,-5.921759,0.000000,-5.921759,-8.521759,-7.984397,148.443527,1.000000,0.000000,32.898659,1.000000,0.000000,-2.873540
51.635628,38.668167,36.550884,0.000000,-6.420270,0.000000,-6.420270,-9.020270,-8.041112,147.697861,1.000000,0.000000,35.668167,1.000000,0.000000,-1.672430
22.747730,29.642149,33.972469,0.000000,-4.795587,0.000000,-4.795587,-7.395587,-8.065376,147.014755,1.000000,0.000000,26.642149,1.000000,0.000000,1.120410
10.269192,25.715784,30.890984,0.000000,-4.088841,0.000000,-4.088841,-6.688841,-7.957777,146.461182,1.000000,0.000000,22.715784,1.000000,0.000000,1.874690
10.067366,27.318951,29.557861,0.000000,-4.377411,0.000000,-4.377411,-6.977411,-7.972680,145.930832,1.000000,0.000000,24.318951,1.000000,0.000000,2.750566
27.281269,30.833691,30.034016,0.000000,-5.010065,0.000000,-5.010065,-7.610065,-7.907520,145.349304,1.000000,0.000000,27.833691,1.000000,0.000000,2.888197
36.812752,30.513397,30.212927,0.000000,-4.952412,0.000000,-4.952412,-7.552412,-7.834027,144.735840,1.000000,0.000000,27.513397,1.000000,0.000000,5.435133
31.217813,29.101999,29.798317,0.000000,-4.698360,0.000000,-4.698360,-7.298360,-7.783206,144.139679,1.000000,0.000000,26.101999,1.000000,0.000000,5.607761
7.014640,22.882298,27.217182,0.000000,-3.578814,0.000000,-3.578814,-6.178814,-7.669655,143.619843,1.000000,0.000000,19.882298,1.000000,0.000000,6.809059
8.895453,19.988289,24.519279,0.000000,-3.057892,0.000000,-3.057892,-5.657892,-7.568963,143.191132,1.000000,0.000000,16.988289,1.000000,0.000000,4.125154
17.697214,19.747860,22.738533,0.000000,-3.014615,0.000000,-3.014615,-5.614614,-7.458355,142.793777,1.000000,0.000000,16.747860,1.000000,0.000000,2.744756
10.477245,15.887994,20.181837,0.000000,-2.319839,0.000000,-2.319839,-4.919839,-7.335749,142.437424,1.000000,0.000000,12.887994,1.000000,0.000000,9.121048
11.548222,16.652052,18.864483,0.000000,-2.495053,0.000000,-2.495053,-5.095053,-7.067092,142.112030,1.000000,0.000000,13.861406,0.905374,0.000000,16.395309
21.655584,19.373417,19.054422,0.000000,-2.942691,0.000000,-2.942691,-5.542691,-6.744406,141.751770,1.000000,0.000000,16.348282,0.921202,0.000000,15.123840
-4.010016,12.928382,16.768116,0.000000,-1.973252,0.000000,-1.973252,-4.573252,-6.427105,141.428757,1.000000,0.000000,10.962513,0.730676,0.000000,16.163305
8.058943,16.041491,16.496931,0.000000,-2.371400,0.000000,-2.371400,-4.971400,-6.129367,141.139053,1.000000,0.000000,13.174444,0.708078,0.000000,15.222935
14.008220,17.880463,17.013281,0.000000,-2.639633,0.000000,-2.639633,-5.239633,-5.828906,140.799835,1.000000,0.000000,14.664627,0.751107,0.000000,9.097867
26.831472,25.246485,20.086002,0.000000,-4.004367,0.000000,-4.004367,-6.604367,-5.570058,140.368561,1.000000,0.000000,22.246485,1.000000,0.000000,10.825281
13.111300,23.155727,21.231657,0.000000,-3.628031,0.000000,-3.628031,-6.228031,-5.456277,139.884537,1.000000,0.000000,20.155727,1.000000,0.000000,12.184785
0.385030,17.448990,19.819923,0.000000,-2.607222,0.000000,-2.607222,-5.207222,-5.365223,139.478485,1.000000,0.000000,14.484568,0.984994,0.000000,7.350505
8.949223,17.379644,18.909184,0.000000,-2.613363,0.000000,-2.613363,-5.213363,-5.238791,139.130203,1.000000,0.000000,14.518681,0.909099,0.000000,2.662145
9.432055,17.656975,18.441845,0.000000,-2.656600,0.000000,-2.656600,-5.256600,-5.183411,138.779831,1.000000,0.000000,14.758888,0.870154,0.000000,2.178581
3.780844,10.352674,15.422877,0.000000,-1.671586,0.000000,-1.671586,-4.271585,-5.164971,138.499741,1.000000,0.000000,9.286586,0.618573,0.000000,5.136783
4.853343,13.165995,14.580584,0.000000,-1.944873,0.000000,-1.944873,-4.544872,-5.104239,138.264557,1.000000,0.000000,10.804848,0.548382,0.000000,5.806170
0.822027,10.923155,13.215591,19.000000,0.694129,0.000244,1.834373,-0.765627,-5.025160,138.023666,0.000000,0.000000,13.215591,0.000000,1.140000,8.642632
6.199183,10.502368,12.202987,33.900002,2.603642,0.001408,4.639050,2.039051,-4.862941,137.809418,0.000000,0.000000,12.202987,0.000000,2.034000,8.217263
1.005252,10.234056,11.468160,48.799999,4.479821,0.003413,7.411233,4.811234,-4.606540,137.602051,0.000000,0.000000,11.468160,0.000000,2.928000,14.081668
-4.928709,8.797836,10.471565,63.000000,6.303412,0.006372,10.089785,7.489785,-4.169763,137.411728,0.000000,0.000000,10.471565,0.000000,3.780000,27.485664
13.697049,13.617062,11.645499,74.500000,7.542540,0.010745,12.023284,9.423285,-3.568134,137.187576,0.000000,0.000000,11.645499,0.000000,4.470000,37.259174
4.997735,12.350058,11.908448,83.800003,8.626987,0.016929,13.671915,11.071915,-2.663331,136.927902,0.000000,0.000000,11.908448,0.000000,5.028000,46.697620
2.992105,11.057267,11.590778,92.900002,9.757106,0.024077,15.355183,12.755182,-1.712809,136.693832,0.000000,0.000000,11.590778,0.000000,5.574000,57.338562
0.814337,8.213254,10.330249,100.000000,10.760370,0.034181,16.794552,14.194551,-0.554402,136.501129,0.000000,0.000000,10.330249,0.000000,6.000000,60.867901
0.559192,7.958807,9.445201,100.000000,10.866576,0.070403,16.936977,14.336977,0.672340,136.339401,0.000000,0.000000,9.445201,0.000000,6.000000,62.046551
31.582266,17.348316,12.394731,100.000000,10.512632,0.105445,16.618076,14.018076,1.937661,136.086334,0.000000,0.000000,12.394731,0.000000,6.000000,64.240211
-1.021681,7.431179,10.542278,100.000000,10.734926,0.141228,16.876154,14.276154,3.181124,135.838547,0.000000,0.000000,10.542278,0.000000,6.000000,62.881077
9.263306,12.108221,11.126705,100.000000,10.664795,0.176777,16.841572,14.241571,4.361488,135.643158,0.000000,0.000000,11.126705,0.000000,6.000000,56.036400
9.637672,12.305622,11.566689,100.000000,10.611998,0.212150,16.824148,14.224148,5.355499,135.399017,0.000000,0.000000,11.566689,0.000000,6.000000,56.343838
15.320188,15.158393,12.907152,100.000000,10.451141,0.246988,16.698128,14.098127,6.365725,135.124374,0.000000,0.000000,12.907152,0.000000,6.000000,46.510231
11.319421,14.959515,13.673117,100.000000,10.359225,0.281518,16.640743,14.040743,7.247187,134.823196,0.000000,0.000000,13.673117,0.000000,6.000000,41.315506
18.737600,16.700871,14.803108,100.000000,10.223627,0.315597,16.539225,13.939224,7.914566,134.506592,0.000000,0.000000,14.803108,0.000000,6.000000,35.371735
61.423664,31.543457,21.050791,100.000000,9.473906,0.347177,15.821082,13.221083,8.568899,134.024155,0.000000,0.000000,21.050791,0.000000,6.000000,32.138218
31.154140,26.064356,22.921909,100.000000,9.249372,0.378008,15.627379,13.027380,9.124332,133.448074,0.000000,0.000000,22.921909,0.000000,6.000000,30.504093
-4.510349,17.819115,21.017490,100.000000,9.477901,0.409601,15.887503,13.287502,9.597416,133.009247,0.000000,0.000000,21.017490,0.000000,6.000000,25.868868
50.998425,31.360826,24.877737,100.000000,9.014671,0.439650,15.454321,12.854321,9.946939,132.517441,0.000000,0.000000,24.877737,0.000000,6.000000,13.488685
65.632599,39.168610,30.211248,100.000000,8.374650,0.467565,14.842216,12.242216,10.238417,131.812149,0.000000,0.000000,30.211248,0.000000,6.000000,12.171301
55.919296,40.651108,34.107517,100.000000,7.907098,0.493922,14.401021,11.801022,10.326577,131.013947,0.000000,0.000000,34.107517,0.000000,6.000000,11.307442
66.339500,44.551811,38.005444,100.000000,7.439347,0.518720,13.958067,11.358067,10.441999,130.161911,0.000000,0.000000,38.005444,0.000000,6.000000,5.149732
32.423367,37.594803,37.852188,100.000000,7.457737,0.543579,14.001317,11.401318,10.541729,129.340439,0.000000,0.000000,37.852188,0.000000,6.000000,2.104628
83.086662,53.508286,43.695217,100.000000,6.756574,0.566101,13.322675,10.722675,10.595779,128.429413,0.000000,0.000000,43.695217,0.000000,6.000000,-5.514999
106.454315,65.717781,51.914280,100.000000,5.770286,0.585336,12.355621,9.755621,10.603292,127.237152,0.000000,0.000000,51.914280,0.000000,6.000000,-4.987590
97.803032,67.477364,57.722595,100.000000,5.073288,0.602247,11.675535,9.075535,10.446918,125.905197,0.000000,0.000000,57.722595,0.000000,6.000000,-0.690016
102.780594,72.127182,63.098545,100.000000,4.428174,0.617007,11.045181,8.445181,10.341205,124.509155,0.000000,0.000000,63.098545,0.000000,6.000000,-10.817635
103.853523,78.191711,68.731483,100.000000,3.752222,0.629514,10.381737,7.781737,10.171286,123.005966,0.000000,0.000000,68.731483,0.000000,6.000000,-10.689394
95.202003,79.532631,72.762589,100.000000,3.268489,0.640409,9.908899,7.308899,9.825931,121.428726,0.000000,0.000000,72.762589,0.000000,6.000000,-16.321419
38.507988,64.255852,69.587784,100.000000,3.649466,0.652574,10.302040,7.702040,9.451793,119.990845,0.000000,0.000000,69.587784,0.000000,6.000000,-11.518017
96.492455,80.290749,73.582245,100.000000,3.170130,0.663141,9.833272,7.233272,9.224655,118.545380,0.000000,0.000000,73.582245,0.000000,6.000000,-16.980152
144.671768,96.829391,82.258339,100.000000,2.128999,0.670238,8.799237,6.199237,8.883346,116.774178,0.000000,0.000000,82.258339,0.000000,6.000000,-20.386490
106.514236,91.896332,85.855347,100.000000,1.697358,0.675896,8.373255,5.773255,8.552811,114.886917,0.000000,0.000000,85.855347,0.000000,6.000000,-15.596689
183.896759,115.450439,96.900558,100.000000,0.371933,0.677136,7.049068,4.449069,8.184155,112.813446,0.000000,0.000000,96.900558,0.000000,6.000000,-15.143574
142.456558,111.340012,102.289520,100.000000,-0.274742,0.676220,6.401477,3.801477,7.793561,110.545540,0.000000,0.000000,102.289520,0.000000,6.000000,-19.652121
118.621040,107.800163,104.346153,100.000000,-0.521538,0.674481,6.152943,3.552943,7.361575,108.354141,0.000000,0.000000,104.346153,0.000000,6.000000,-23.123878
134.304596,113.604675,107.801537,100.000000,-0.936184,0.671361,5.735177,3.135177,6.842471,106.140091,0.000000,0.000000,107.801537,0.000000,6.000000,-27.704689
87.163597,103.053207,106.029411,100.000000,-0.723529,0.668949,5.945420,3.345420,6.293651,103.973511,0.000000,0.000000,106.029411,0.000000,6.000000,-25.136541
128.752197,114.330742,109.127556,100.000000,-1.095307,0.665298,5.569991,2.969991,5.752662,101.799675,0.000000,0.000000,109.127556,0.000000,6.000000,-27.754444
145.642059,120.749847,113.465126,100.000000,-1.615815,0.659912,5.044097,2.444097,5.203834,99.448868,0.000000,0.000000,113.465126,0.000000,6.000000,-29.269150
154.748154,126.878616,118.471191,100.000000,-2.216543,0.652523,4.435981,1.835981,4.709440,96.972580,0.000000,0.000000,118.471191,0.000000,6.000000,-26.808815
179.906479,135.756760,124.922356,100.000000,-2.990683,0.642555,3.651872,1.051872,4.228522,94.346230,0.000000,0.000000,124.922356,0.000000,6.000000,-25.843946
148.004700,128.492706,126.254852,100.000000,-3.150582,0.632053,3.481470,0.881470,3.704440,91.703735,0.000000,0.000000,126.254852,0.000000,6.000000,-30.190224
138.730194,128.486984,127.087906,100.000000,-3.250549,0.621217,3.370669,0.770669,3.052949,89.133942,0.000000,0.000000,127.087906,0.000000,6.000000,-28.180258
64.922104,110.098351,120.747215,100.000000,-2.489666,0.612919,4.123253,1.523253,2.445857,86.748085,0.000000,0.000000,120.747215,0.000000,6.000000,-30.268839
167.977493,135.448441,126.233871,100.000000,-3.148065,0.602425,3.454360,0.854361,1.850807,84.292618,0.000000,0.000000,126.233871,0.000000,6.000000,-24.233538
154.033966,135.221756,129.588242,100.000000,-3.550589,0.590590,3.040001,0.440001,1.356370,81.585915,0.000000,0.000000,129.588242,0.000000,6.000000,-23.677219
152.292328,135.346252,131.737198,100.000000,-3.808464,0.577895,2.769431,0.169431,0.925810,78.880234,0.000000,0.000000,131.737198,0.000000,6.000000,-24.116348
137.158203,133.066864,132.233444,100.000000,-3.868013,0.565001,2.696988,0.096988,0.445070,76.196106,0.000000,0.000000,132.233444,0.000000,6.000000,-22.211243
147.712616,137.205276,134.088989,100.000000,-4.090679,0.551366,2.460687,-0.139313,-0.027693,73.493385,0.000000,0.000000,134.088989,0.000000,6.000000,-20.607620
181.426361,147.430145,139.068054,100.000000,-4.688167,0.535739,1.847572,-0.752428,-0.425894,70.647034,0.000000,0.000000,139.068054,0.000000,6.000000,-17.462044
117.214310,133.833893,137.114609,100.000000,-4.453753,0.520893,2.067140,-0.532860,-0.782430,67.834396,0.000000,0.000000,137.114609,0.000000,6.000000,-19.335955
179.972809,146.864197,140.753265,100.000000,-4.890392,0.504591,1.614200,-0.985800,-1.170216,65.027412,0.000000,0.000000,140.753265,0.000000,6.000000,-22.730860
187.604980,151.620850,144.809174,100.000000,-5.377101,0.486668,1.109567,-1.490433,-1.575557,62.042561,0.000000,0.000000,144.809174,0.000000,6.000000,-16.055422
177.410309,150.500778,146.933350,100.000000,-5.632002,0.467894,0.835893,-1.764107,-1.862973,59.021343,0.000000,0.000000,146.933350,0.000000,6.000000,-10.630116
164.559479,148.294617,147.441391,100.000000,-5.692967,0.448918,0.755951,-1.844049,-2.113228,56.033390,0.000000,0.000000,147.441391,0.000000,6.000000,-12.915758
238.180161,169.878601,155.815201,100.000000,-6.697824,0.426592,-0.271232,-2.871232,-2.367282,52.851658,0.000000,0.000000,155.815201,0.000000,6.000000,-10.554063
176.609634,161.810196,158.052597,100.000000,-6.966311,0.403371,-0.562941,-3.162941,-2.621662,49.534771,0.000000,0.000000,158.052597,0.000000,6.000000,-12.141208
157.098953,159.349686,158.536682,100.000000,-7.024402,0.379956,-0.644445,-3.244445,-2.868715,46.323174,0.000000,0.000000,158.536682,0.000000,6.000000,-15.814005
169.748474,160.776352,159.372559,100.000000,-7.124707,0.356207,-0.768500,-3.368500,-3.132940,43.121914,0.000000,0.000000,159.372559,0.000000,6.000000,-18.118412
244.650742,182.962616,168.176620,100.000000,-8.181194,0.328936,-1.852258,-4.452258,-3.341974,39.684525,0.000000,0.000000,168.176620,0.000000,6.000000,-14.378498
149.825500,161.314438,165.615585,100.000000,-7.873870,0.302690,-1.571180,-4.171180,-3.629947,36.241753,0.000000,0.000000,165.615585,0.000000,6.000000,-21.382444
188.371002,169.683273,167.133698,100.000000,-8.056044,0.275837,-1.780207,-4.380207,-3.873050,32.931774,0.000000,0.000000,167.133698,0.000000,6.000000,-15.072332
170.603287,166.570358,166.923447,100.000000,-8.030813,0.249067,-1.781746,-4.381746,-4.139841,29.569239,0.000000,0.000000,166.923447,0.000000,6.000000,-10.986150
145.765259,159.230164,164.052231,100.000000,-7.686267,0.223446,-1.462821,-4.062821,-4.395047,26.311234,0.000000,0.000000,164.052231,0.000000,6.000000,-17.005098
