I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-7.702568,-4.508287,-3.263661,0.000000,0.271639,-0.862440,-0.590801,-3.190801,-4.465509,-111.573402,2.000000,0.000000,-2.263661,0.000000,0.000000,-2.201201
-1.580598,-2.292508,-2.901216,0.000000,0.228146,-0.861299,-0.633153,-3.233153,-4.502839,-111.505394,2.000000,0.000000,-1.901216,0.000000,0.000000,-8.484921
8.026153,-2.695594,-2.824476,0.000000,0.218937,-0.860205,-0.641268,-3.241267,-4.581347,-111.455513,2.000000,0.000000,-1.824476,0.000000,0.000000,3.062895
-6.699341,-6.238009,-4.098444,0.000000,0.371813,-0.858346,-0.486532,-3.086532,-4.553997,-111.366180,2.000000,0.000000,-3.098444,0.000000,0.000000,2.830786
4.666893,-1.998428,-3.314695,0.000000,0.277763,-0.856957,-0.579193,-3.179193,-4.495633,-111.283813,2.000000,0.000000,-2.314695,0.000000,0.000000,7.439483
5.598536,0.468930,-1.902605,0.000000,0.108313,-0.856415,-0.748103,-3.348103,-4.416885,-111.268517,2.000000,0.000000,-0.902605,0.000000,0.000000,3.833448
6.385213,1.824217,-0.511714,0.000000,0.000000,-0.856415,-0.856415,-3.456415,-4.316024,-111.291451,2.000000,0.000000,0.000000,0.000000,0.000000,2.207836
9.803287,4.177685,1.238421,0.000000,-0.028611,-0.856558,-0.885169,-3.485169,-4.277101,-111.351471,2.000000,0.000000,0.238421,0.000000,0.000000,2.162500
5.624806,-0.106708,0.736404,0.000000,0.000000,-0.856558,-0.856558,-3.456558,-4.246656,-111.392181,2.000000,0.000000,0.000000,0.000000,0.000000,3.422156
-5.844722,-1.628946,-0.146371,0.000000,0.000000,-0.856558,-0.856558,-3.456558,-4.159310,-111.374825,2.000000,0.000000,0.000000,0.000000,0.000000,3.467395
-2.601779,-0.949336,-0.446046,0.000000,0.000000,-0.856558,-0.856558,-3.456558,-4.054008,-111.349045,2.000000,0.000000,0.000000,0.000000,0.000000,3.553682
0.050745,0.776680,0.010289,0.000000,0.000000,-0.856558,-0.856558,-3.456558,-4.084593,-111.347321,2.000000,0.000000,0.000000,0.000000,0.000000,3.059765
-1.428898,-0.272511,-0.095255,0.000000,0.000000,-0.856558,-0.856558,-3.456558,-3.904076,-111.352364,2.000000,0.000000,0.000000,0.000000,0.000000,1.990789
-16.128075,-4.070244,-1.578765,0.000000,0.069452,-0.856211,-0.786759,-3.386759,-3.828524,-111.308937,2.000000,0.000000,-0.578765,0.000000,0.000000,3.393210
6.596453,1.956678,-0.259299,0.000000,0.000000,-0.856211,-0.856211,-3.456211,-3.769928,-111.287804,2.000000,0.000000,0.000000,0.000000,0.000000,0.424078
1.543323,-1.267024,-0.635393,0.000000,0.000000,-0.856211,-0.856211,-3.456211,-3.743096,-111.294701,2.000000,0.000000,0.000000,0.000000,0.000000,-6.507708
-8.957485,-3.502990,-1.705612,0.000000,0.084673,-0.855788,-0.771114,-3.371114,-3.733910,-111.247002,2.000000,0.000000,-0.705612,0.000000,0.000000,-4.329005
-7.516719,-4.386444,-2.706128,0.000000,0.204735,-0.854764,-0.650029,-3.250029,-3.769556,-111.168106,2.000000,0.000000,-1.706128,0.000000,0.000000,-4.368709
7.735773,-1.481332,-2.249020,0.000000,0.149882,-0.854015,-0.704132,-3.304132,-3.809535,-111.109428,2.000000,0.000000,-1.249020,0.000000,0.000000,-1.132670
-9.010288,-7.633898,-4.258716,0.000000,0.391046,-0.852059,-0.461014,-3.061013,-3.834731,-111.018272,2.000000,0.000000,-3.258716,0.000000,0.000000,-5.562786
1.928091,-5.209656,-4.613617,0.000000,0.433634,-0.849891,-0.416257,-3.016257,-3.909472,-110.889839,2.000000,0.000000,-3.613617,0.000000,0.000000,-3.964577
-10.190730,-7.547627,-5.708622,0.000000,0.565035,-0.847066,-0.282031,-2.882031,-3.966125,-110.762268,2.000000,0.000000,-4.708622,0.000000,0.000000,-1.207779
-2.085903,-5.038552,-5.458545,0.000000,0.535025,-0.844391,-0.309366,-2.909365,-4.024020,-110.636406,2.000000,0.000000,-4.458545,0.000000,0.000000,1.589762
-3.980014,-6.574127,-5.874892,0.000000,0.584987,-0.841466,-0.256479,-2.856479,-3.999855,-110.520279,2.000000,0.000000,-4.874892,0.000000,0.000000,-0.074193
-8.987530,-7.957764,-6.652243,0.000000,0.678269,-0.838075,-0.159806,-2.759805,-3.977990,-110.374962,2.000000,0.000000,-5.652243,0.000000,0.000000,-2.313738
-1.295069,-6.983885,-6.776015,0.000000,0.693122,-0.834609,-0.141487,-2.741487,-3.907049,-110.225548,2.000000,0.000000,-5.776015,0.000000,0.000000,-1.550452
-5.452986,-6.670566,-6.736660,0.000000,0.688399,-0.831167,-0.142768,-2.742768,-3.931608,-110.089005,2.000000,0.000000,-5.736660,0.000000,0.000000,-2.490355
-0.699485,-5.015944,-6.094470,0.000000,0.611336,-0.828110,-0.216774,-2.816774,-3.966269,-109.972137,2.000000,0.000000,-5.094470,0.000000,0.000000,-1.312836
-2.497410,-4.846618,-5.628758,0.000000,0.555451,-0.825333,-0.269882,-2.869882,-3.974215,-109.873512,2.000000,0.000000,-4.628758,0.000000,0.000000,-1.227047
-12.266996,-8.831474,-6.824047,0.000000,0.698886,-0.821839,-0.122953,-2.722953,-3.966324,-109.736732,2.000000,0.000000,-5.824047,0.000000,0.000000,-1.867403
-1.304494,-7.124927,-6.936339,0.000000,0.712361,-0.818277,-0.105916,-2.705916,-3.956537,-109.577171,2.000000,0.000000,-5.936339,0.000000,0.000000,-3.477927
-4.043519,-9.256622,-7.802294,0.000000,0.816275,-0.814196,0.002080,-2.597920,-4.024342,-109.413353,2.000000,0.000000,-6.802294,0.000000,0.000000,-2.779757
-6.798828,-7.768980,-7.789861,0.000000,0.814783,-0.810122,0.004662,-2.595338,-4.108489,-109.243095,2.000000,0.000000,-6.789861,0.000000,0.000000,-4.190410
-3.818469,-3.868165,-6.326241,0.000000,0.639149,-0.806926,-0.167777,-2.767777,-4.201911,-109.126724,2.000000,0.000000,-5.326241,0.000000,0.000000,-7.194273
-4.555684,-4.964974,-5.818202,0.000000,0.578184,-0.804035,-0.225851,-2.825850,-4.323034,-109.038391,2.000000,0.000000,-4.818202,0.000000,0.000000,-10.826979
-6.346808,-6.370936,-6.024488,0.000000,0.602939,-0.801020,-0.198082,-2.798082,-4.516839,-108.925034,2.000000,0.000000,-5.024488,0.000000,0.000000,-8.327003
-5.428554,-6.401055,-6.165027,0.000000,0.619803,-0.797921,-0.178118,-2.778118,-4.573173,-108.797310,2.000000,0.000000,-5.165027,0.000000,0.000000,-1.154503
-1.971324,-6.271220,-6.204659,0.000000,0.624559,-0.794798,-0.170239,-2.770239,-4.538305,-108.670586,2.000000,0.000000,-5.204659,0.000000,0.000000,-3.186019
-3.769758,-7.267464,-6.601310,0.000000,0.672157,-0.791438,-0.119280,-2.719280,-4.501928,-108.535202,2.000000,0.000000,-5.601310,0.000000,0.000000,-4.884241
-3.163750,-6.801722,-6.676106,0.000000,0.681133,-0.788032,-0.106899,-2.706899,-4.550734,-108.394508,2.000000,0.000000,-5.676106,0.000000,0.000000,-3.735262
-5.353879,-7.603221,-7.022116,0.000000,0.722654,-0.784419,-0.061765,-2.661765,-4.552439,-108.250458,2.000000,0.000000,-6.022116,0.000000,0.000000,-2.344594
-1.925640,-5.017313,-6.273901,0.000000,0.632868,-0.781254,-0.148386,-2.748386,-4.588109,-108.124252,2.000000,0.000000,-5.273901,0.000000,0.000000,2.050581
-11.748748,-8.169703,-6.981435,0.000000,0.717772,-0.777665,-0.059893,-2.659893,-4.654808,-107.992386,2.000000,0.000000,-5.981435,0.000000,0.000000,-1.688439
-3.610370,-8.251001,-7.455251,0.000000,0.774630,-0.773792,0.000838,-2.599162,-4.689801,-107.828178,2.000000,0.000000,-6.455251,0.000000,0.000000,-3.498707
-14.590533,-11.606052,-9.004375,0.000000,0.960525,-0.768990,0.191535,-2.408464,-4.705418,-107.629608,2.000000,0.000000,-8.004375,0.000000,0.000000,3.086127
-13.497389,-11.425817,-9.908084,0.000000,1.068970,-0.763645,0.305325,-2.294674,-4.667283,-107.399292,2.000000,0.000000,-8.908084,0.000000,0.000000,3.215624
-16.745127,-10.264690,-10.041173,0.000000,1.084941,-0.758220,0.326721,-2.273279,-4.606670,-107.182388,2.000000,0.000000,-9.041173,0.000000,0.000000,3.510808
-1.234135,-7.410709,-9.059455,0.000000,0.967135,-0.753384,0.213750,-2.386250,-4.484055,-107.005630,2.000000,0.000000,-8.059455,0.000000,0.000000,2.541536
-3.495848,-10.427766,-9.570124,0.000000,1.028415,-0.748242,0.280173,-2.319827,-4.463119,-106.827248,2.000000,0.000000,-8.570124,0.000000,0.000000,5.291436
-28.268736,-13.349674,-10.980694,0.000000,1.197683,-0.742254,0.455429,-2.144571,-4.455054,-106.589470,2.000000,0.000000,-9.980694,0.000000,0.000000,1.391112
-1.038410,-8.497933,-10.054100,0.000000,1.086492,-0.736821,0.349671,-2.250329,-4.437125,-106.370995,2.000000,0.000000,-9.054100,0.000000,0.000000,4.649966
-22.420532,-16.339497,-12.399879,0.000000,1.367985,-0.729981,0.638004,-1.961996,-4.308774,-106.122620,2.000000,0.000000,-11.399879,0.000000,0.000000,4.489303
2.274132,-10.975849,-11.868416,0.000000,1.304210,-0.723460,0.580749,-2.019250,-4.318386,-105.849464,2.000000,0.000000,-10.868416,0.000000,0.000000,-1.942945
-19.558578,-14.376839,-12.804586,0.000000,1.416550,-0.716378,0.700173,-1.899827,-4.317937,-105.595940,2.000000,0.000000,-11.804586,0.000000,0.000000,1.466083
-7.669631,-9.866795,-11.708170,0.000000,1.284980,-0.709953,0.575028,-2.024972,-4.284040,-105.353500,2.000000,0.000000,-10.708170,0.000000,0.000000,1.895021
-13.646881,-11.571673,-11.657228,0.000000,1.278867,-0.703558,0.575309,-2.024691,-4.237244,-105.139114,2.000000,0.000000,-10.657228,0.000000,0.000000,2.379719
-25.093742,-16.240673,-13.367820,0.000000,1.484138,-0.696138,0.788001,-1.811999,-4.156192,-104.860992,2.000000,0.000000,-12.367820,0.000000,0.000000,2.349764
-15.286435,-13.208326,-13.308295,0.000000,1.476995,-0.688753,0.788243,-1.811757,-4.094448,-104.566505,2.000000,0.000000,-12.308295,0.000000,0.000000,0.519780
-16.724594,-14.611397,-13.794627,0.000000,1.535355,-0.681076,0.854279,-1.745721,-3.969316,-104.288307,2.000000,0.000000,-12.794627,0.000000,0.000000,4.238488
-22.834040,-15.197479,-14.318187,0.000000,1.598182,-0.673085,0.925097,-1.674903,-3.855809,-103.990219,2.000000,0.000000,-13.318187,0.000000,0.000000,8.568546
-5.433633,-11.605840,-13.305909,0.000000,1.476709,-0.665702,0.811007,-1.788992,-3.650373,-103.722183,2.000000,0.000000,-12.305909,0.000000,0.000000,7.015915
-18.761242,-19.412542,-15.584972,0.000000,1.750197,-0.656951,1.093246,-1.506754,-3.512753,-103.412003,2.000000,0.000000,-14.584972,0.000000,0.000000,6.892498
-34.942383,-20.441931,-17.397642,0.000000,1.967717,-0.647112,1.320605,-1.279395,-3.419761,-103.013458,2.000000,0.000000,-16.397642,0.000000,0.000000,6.844918
-23.547924,-17.857994,-17.569450,0.000000,1.988334,-0.637170,1.351164,-1.248836,-3.219563,-102.630463,2.000000,0.000000,-16.569450,0.000000,0.000000,6.460438
-11.401364,-12.043251,-15.507012,0.000000,1.740841,-0.628466,1.112375,-1.487625,-3.111531,-102.331451,2.000000,0.000000,-14.507012,0.000000,0.000000,4.729020
17.838154,-7.871094,-12.657204,0.000000,1.398864,-0.621472,0.777393,-1.822607,-2.999323,-102.132309,2.000000,0.000000,-11.657204,0.000000,0.000000,7.629594
-12.426052,-13.729400,-13.057359,0.000000,1.446883,-0.614237,0.832646,-1.767354,-2.883473,-101.916306,2.000000,0.000000,-12.057359,0.000000,0.000000,11.551433
-56.038578,-25.729139,-17.786606,0.000000,2.014393,-0.604165,1.410227,-1.189773,-2.660160,-101.521721,2.000000,0.000000,-16.786606,0.000000,0.000000,11.614971
-32.786655,-22.897352,-19.693993,0.000000,2.243279,-0.592949,1.650330,-0.949670,-2.473083,-101.035454,2.000000,0.000000,-18.693993,0.000000,0.000000,7.014253
-1.389632,-15.670465,-18.192368,0.000000,2.063084,-0.582634,1.480451,-1.119549,-2.271829,-100.649773,2.000000,0.000000,-17.192368,0.000000,0.000000,10.346966
11.579520,-11.352282,-15.639572,0.000000,1.756749,-0.573850,1.182899,-1.417101,-2.113993,-100.379547,2.000000,0.000000,-14.639572,0.000000,0.000000,4.579034
-38.282001,-21.877649,-17.967691,0.000000,2.036123,-0.563669,1.472454,-1.127546,-2.120763,-100.047249,2.000000,0.000000,-16.967691,0.000000,0.000000,2.507570
-45.457989,-25.184198,-20.660971,0.000000,2.359316,-0.551873,1.807444,-0.792556,-2.003788,-99.576630,2.000000,0.000000,-19.660971,0.000000,0.000000,-1.757946
-9.826703,-17.282978,-19.400267,0.000000,2.208032,-0.540832,1.667199,-0.932801,-2.065083,-99.151955,2.000000,0.000000,-18.400267,0.000000,0.000000,0.849179
-7.210340,-13.557082,-17.219526,0.000000,1.946343,-0.531101,1.415242,-1.184758,-2.001024,-98.843552,2.000000,0.000000,-16.219526,0.000000,0.000000,2.020637
-10.402381,-14.326065,-16.139654,0.000000,1.816759,-0.522017,1.294742,-1.305258,-1.894358,-98.564720,2.000000,0.000000,-15.139654,0.000000,0.000000,5.952194
-2.243608,-11.390541,-14.367233,0.000000,1.604068,-0.513997,1.090071,-1.509929,-1.885443,-98.307556,2.000000,0.000000,-13.367233,0.000000,0.000000,1.751353
0.053340,-9.128046,-12.411911,0.000000,1.369429,-0.507149,0.862280,-1.737720,-1.861266,-98.102371,2.000000,0.000000,-11.411911,0.000000,0.000000,5.889975
-7.262996,-11.382207,-12.027615,0.000000,1.323314,-0.500533,0.822781,-1.777219,-1.797011,-97.897270,2.000000,0.000000,-11.027615,0.000000,0.000000,3.418366
-3.888690,-11.642012,-11.883703,0.000000,1.306044,-0.494003,0.812042,-1.787958,-1.726813,-97.667030,2.000000,0.000000,-10.883703,0.000000,0.000000,2.298059
-11.596487,-15.132258,-13.096100,0.000000,1.451532,-0.486745,0.964787,-1.635213,-1.689535,-97.399284,2.000000,0.000000,-12.096100,0.000000,0.000000,5.200450
-8.739875,-13.238517,-13.149251,0.000000,1.457910,-0.479455,0.978455,-1.621545,-1.624543,-97.115578,2.000000,0.000000,-12.149251,0.000000,0.000000,1.657482
-56.141014,-26.421768,-18.102699,0.000000,2.052324,-0.469194,1.583130,-1.016870,-1.583391,-96.718971,2.000000,0.000000,-17.102699,0.000000,0.000000,2.177059
-16.389252,-18.332006,-18.188280,0.000000,2.062593,-0.458881,1.603713,-0.996287,-1.536361,-96.271431,2.000000,0.000000,-17.188280,0.000000,0.000000,-0.243967
-7.377645,-15.157036,-17.056986,0.000000,1.926838,-0.449247,1.477592,-1.122408,-1.483839,-95.936539,2.000000,0.000000,-16.056986,0.000000,0.000000,4.068230
4.786175,-10.917198,-14.765550,0.000000,1.651866,-0.440987,1.210879,-1.389121,-1.488139,-95.675797,2.000000,0.000000,-13.765550,0.000000,0.000000,-5.624034
-2.547963,-11.328638,-13.482857,0.000000,1.497943,-0.433498,1.064445,-1.535555,-1.581813,-95.453339,2.000000,0.000000,-12.482857,0.000000,0.000000,-4.894049
-10.001405,-13.859704,-13.623500,0.000000,1.514820,-0.425923,1.088897,-1.511103,-1.671903,-95.201454,2.000000,0.000000,-12.623500,0.000000,0.000000,-5.323462
3.779820,-7.780960,-11.443000,0.000000,1.253160,-0.419658,0.833502,-1.766498,-1.781788,-94.985046,2.000000,0.000000,-10.443000,0.000000,0.000000,1.032601
-1.255239,-7.468251,-9.959579,0.000000,1.075150,-0.414282,0.660868,-1.939132,-1.826227,-94.832558,2.000000,0.000000,-8.959579,0.000000,0.000000,-4.731084
-6.070725,-5.982832,-8.475413,0.000000,0.897050,-0.409797,0.487253,-2.112747,-1.907609,-94.698044,2.000000,0.000000,-7.475413,0.000000,0.000000,-3.265614
5.852150,-0.837912,-5.625013,0.000000,0.555002,-0.407022,0.147980,-2.452020,-1.941912,-94.629837,2.000000,0.000000,-4.625013,0.000000,0.000000,-4.248869
8.761459,-1.535936,-4.098925,0.000000,0.371871,-0.405162,-0.033291,-2.633291,-1.991892,-94.606102,2.000000,0.000000,-3.098925,0.000000,0.000000,-3.301267
4.364295,0.102545,-2.530890,0.000000,0.183707,-0.404244,-0.220537,-2.820537,-2.100977,-94.591766,2.000000,0.000000,-1.530890,0.000000,0.000000,-3.314631
4.537611,-0.550021,-1.791608,0.000000,0.094993,-0.403769,-0.308776,-2.908776,-2.134982,-94.587288,2.000000,0.000000,-0.791608,0.000000,0.000000,-2.573231
4.164412,1.592422,-0.528651,0.000000,0.000000,-0.403769,-0.403769,-3.003769,-2.210733,-94.597710,2.000000,0.000000,0.000000,0.000000,0.000000,-0.020360
4.701549,1.963147,0.401316,0.000000,0.000000,-0.403769,-0.403769,-3.003769,-2.225785,-94.633263,2.000000,0.000000,0.000000,0.000000,0.000000,-4.769847
-2.523178,-0.406660,0.099771,0.000000,0.000000,-0.403769,-0.403769,-3.003769,-2.257749,-94.648827,2.000000,0.000000,0.000000,0.000000,0.000000,-1.102889
6.122766,1.712180,0.701539,0.000000,0.000000,-0.403769,-0.403769,-3.003769,-2.289960,-94.661880,2.000000,0.000000,0.000000,0.000000,0.000000,-2.678687
-5.971037,-0.312346,0.323146,0.000000,0.000000,-0.403769,-0.403769,-3.003769,-2.421012,-94.675880,2.000000,0.000000,0.000000,0.000000,0.000000,-3.837958
0.768101,0.378926,0.343964,0.000000,0.000000,-0.403769,-0.403769,-3.003769,-2.472999,-94.676544,2.000000,0.000000,0.000000,0.000000,0.000000,-8.523209
-5.404305,-0.035983,0.202164,0.000000,0.000000,-0.403769,-0.403769,-3.003769,-2.754334,-94.679977,2.000000,0.000000,0.000000,0.000000,0.000000,-9.386224
5.620634,1.434552,0.662105,0.000000,0.000000,-0.403769,-0.403769,-3.003769,-2.836384,-94.693962,2.000000,0.000000,0.000000,0.000000,0.000000,-7.243157
-7.222655,-1.162569,-0.018884,0.000000,0.000000,-0.403769,-0.403769,-3.003769,-2.892982,-94.696678,2.000000,0.000000,0.000000,0.000000,0.000000,-1.429106
24.518253,3.786544,1.401344,0.000000,-0.048161,-0.404010,-0.452171,-3.052171,-2.938269,-94.722916,2.000000,0.000000,0.401344,0.000000,0.000000,-1.600540
5.259345,3.127574,2.045592,0.000000,-0.125471,-0.404637,-0.530108,-3.130108,-2.974173,-94.792053,2.000000,0.000000,1.045592,0.000000,0.000000,-4.077116
9.700418,-0.276854,1.178830,0.000000,-0.021460,-0.404744,-0.426204,-3.026204,-3.018688,-94.820557,2.000000,0.000000,0.178830,0.000000,0.000000,0.426264
16.510448,7.568193,3.563411,0.000000,-0.307609,-0.406282,-0.713892,-3.313891,-3.092700,-94.893471,2.000000,0.000000,2.563411,0.000000,0.000000,-0.481356
6.669730,2.617518,3.210393,0.000000,-0.265247,-0.407609,-0.672856,-3.272856,-2.980413,-94.995331,2.000000,0.000000,2.210393,0.000000,0.000000,-1.352514
0.614100,1.378873,2.526850,0.000000,-0.183222,-0.408525,-0.591747,-3.191746,-2.993350,-95.035294,2.000000,0.000000,1.526850,0.000000,0.000000,1.399211
0.278730,1.624591,2.190117,0.000000,-0.142814,-0.409239,-0.552053,-3.152053,-2.932653,-95.065331,2.000000,0.000000,1.190117,0.000000,0.000000,1.410684
14.807529,5.385741,3.382759,0.000000,-0.285931,-0.410668,-0.696599,-3.296599,-2.873118,-95.135437,2.000000,0.000000,2.382759,0.000000,0.000000,2.394800
1.864502,2.904384,3.204224,0.000000,-0.264507,-0.411991,-0.676498,-3.276498,-2.856983,-95.218338,2.000000,0.000000,2.204224,0.000000,0.000000,0.321076
0.679595,2.137885,2.806255,0.000000,-0.216751,-0.413075,-0.629825,-3.229825,-2.837639,-95.268761,2.000000,0.000000,1.806255,0.000000,0.000000,-1.290936
0.033795,1.577459,2.347655,0.000000,-0.161719,-0.413883,-0.575602,-3.175602,-2.849199,-95.305916,2.000000,0.000000,1.347655,0.000000,0.000000,1.082832
-2.878281,0.574804,1.686007,0.000000,-0.082321,-0.414295,-0.496616,-3.096616,-2.865457,-95.327438,2.000000,0.000000,0.686007,0.000000,0.000000,-6.626487
5.755063,3.645630,2.417360,0.000000,-0.170083,-0.415145,-0.585228,-3.185228,-2.947695,-95.369644,2.000000,0.000000,1.417360,0.000000,0.000000,-1.776970
15.343139,6.730445,4.027050,0.000000,-0.363246,-0.416962,-0.780208,-3.380208,-2.988714,-95.473404,2.000000,0.000000,3.027050,0.000000,0.000000,-4.337373
4.993304,3.728266,3.915541,0.000000,-0.349865,-0.418711,-0.768576,-3.368576,-3.051658,-95.577988,2.000000,0.000000,2.915541,0.000000,0.000000,-3.700285
0.226493,1.005449,2.829463,0.000000,-0.219535,-0.419809,-0.639344,-3.239344,-3.210973,-95.625328,2.000000,0.000000,1.829463,0.000000,0.000000,-7.717109
13.839571,5.868784,3.963771,0.000000,-0.355652,-0.421587,-0.777239,-3.377239,-3.420970,-95.694069,2.000000,0.000000,2.963771,0.000000,0.000000,-5.100821
19.164827,10.319223,6.335696,0.000000,-0.640283,-0.424788,-1.065072,-3.665071,-3.513640,-95.855949,2.000000,0.000000,5.335696,0.000000,0.000000,-8.601620
14.805539,10.776061,7.992889,0.000000,-0.839147,-0.428984,-1.268131,-3.868131,-3.617793,-96.066902,2.000000,0.000000,6.992889,0.000000,0.000000,-8.857640
14.161118,9.152220,8.425564,0.000000,-0.891068,-0.433439,-1.324507,-3.924507,-3.788865,-96.266182,2.000000,0.000000,7.425564,0.000000,0.000000,-2.747653
6.115851,9.214652,8.720060,0.000000,-0.926407,-0.438071,-1.364479,-3.964478,-3.825622,-96.449852,2.000000,0.000000,7.720060,0.000000,0.000000,-11.469106
0.040397,7.351686,8.209368,0.000000,-0.865124,-0.442397,-1.307521,-3.907521,-3.885178,-96.615517,2.000000,0.000000,7.209368,0.000000,0.000000,-1.085320
-2.370986,4.179567,6.705402,0.000000,-0.684648,-0.445820,-1.130468,-3.730468,-3.853823,-96.730827,2.000000,0.000000,5.705402,0.000000,0.000000,-0.062549
7.406837,7.452909,6.984380,0.000000,-0.718126,-0.449411,-1.167536,-3.767536,-3.859911,-96.847153,2.000000,0.000000,5.984380,0.000000,0.000000,1.935357
6.338012,5.192171,6.315507,0.000000,-0.637861,-0.452600,-1.090461,-3.690461,-3.848106,-96.973602,2.000000,0.000000,5.315507,0.000000,0.000000,-5.064243
3.220994,4.709827,5.716250,0.000000,-0.565950,-0.455430,-1.021380,-3.621380,-3.878919,-97.072624,2.000000,0.000000,4.716250,0.000000,0.000000,-1.528628
0.119176,2.780078,4.620439,0.000000,-0.434453,-0.457602,-0.892055,-3.492055,-3.802460,-97.147522,2.000000,0.000000,3.620439,0.000000,0.000000,0.474365
6.552474,6.885977,5.465962,0.000000,-0.535915,-0.460282,-0.996197,-3.596197,-3.884506,-97.244179,2.000000,0.000000,4.465962,0.000000,0.000000,1.454770
2.447000,5.418199,5.448136,0.000000,-0.533776,-0.462951,-0.996727,-3.596727,-3.961383,-97.367218,2.000000,0.000000,4.448136,0.000000,0.000000,-0.077542
