I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
7.201577,5.550449,3.944919,0.000000,-0.353390,0.711870,0.358480,-2.241520,-1.125963,204.474228,2.000000,0.000000,2.944919,0.000000,0.000000,-0.539246
27.405399,7.676428,5.337559,0.000000,-0.520507,0.709267,0.188760,-2.411240,-1.154230,204.341965,2.000000,0.000000,4.337559,0.000000,0.000000,-0.447214
-8.565818,1.983629,4.085835,0.000000,-0.370300,0.707416,0.337116,-2.262884,-1.253927,204.245361,2.000000,0.000000,3.085835,0.000000,0.000000,-2.879878
10.017987,6.592477,5.021342,0.000000,-0.482561,0.705003,0.222442,-2.377558,-1.327333,204.159607,2.000000,0.000000,4.021342,0.000000,0.000000,-4.678643
9.258394,6.611286,5.614727,0.000000,-0.553767,0.702234,0.148467,-2.451533,-1.406332,204.027573,2.000000,0.000000,4.614727,0.000000,0.000000,-4.145916
-0.950130,2.618439,4.496479,0.000000,-0.419577,0.700136,0.280559,-2.319441,-1.620587,203.935272,2.000000,0.000000,3.496479,0.000000,0.000000,-1.397241
-6.809960,2.923109,3.909280,0.000000,-0.349114,0.698391,0.349277,-2.250723,-1.719823,203.879852,2.000000,0.000000,2.909280,0.000000,0.000000,-4.241634
53.909348,17.074032,8.822511,0.000000,-0.938701,0.693697,-0.245004,-2.845004,-1.857239,203.679886,2.000000,0.000000,7.822511,0.000000,0.000000,-6.058961
65.824333,22.078474,13.769782,0.000000,-1.532374,0.686035,-0.846338,-3.446338,-1.956839,203.288361,2.000000,0.000000,12.769782,0.000000,0.000000,1.492703
16.252316,13.565477,13.693533,0.000000,-1.523224,0.678419,-0.844805,-3.444805,-1.933589,202.931915,2.000000,0.000000,12.693533,0.000000,0.000000,5.722413
-1.344136,10.159204,12.374483,0.000000,-1.364938,0.671595,-0.693343,-3.293343,-1.909072,202.694672,2.000000,0.000000,11.374483,0.000000,0.000000,-2.913903
11.046854,10.529450,11.685897,0.000000,-1.282308,0.665183,-0.617125,-3.217124,-2.014969,202.487778,2.000000,0.000000,10.685897,0.000000,0.000000,-7.512395
14.023809,9.568624,10.895707,0.000000,-1.187485,0.659246,-0.528239,-3.128239,-2.094381,202.286804,2.000000,0.000000,9.895707,0.000000,0.000000,2.299837
-7.193696,8.767143,10.101304,0.000000,-1.092156,0.653785,-0.438372,-3.038372,-2.240967,202.103439,2.000000,0.000000,9.101304,0.000000,0.000000,-1.080448
51.425076,26.121342,16.080158,0.000000,-1.809619,0.644737,-1.164882,-3.764882,-2.300718,201.754547,2.000000,0.000000,15.080158,0.000000,0.000000,-1.225846
42.977623,22.410282,18.442631,0.000000,-2.093116,0.634271,-1.458844,-4.058845,-2.311271,201.269226,2.000000,0.000000,17.442631,0.000000,0.000000,3.580237
8.593594,16.398186,17.679621,0.000000,-2.121554,-0.010608,-2.132162,-4.732162,-2.254002,200.881134,0.000000,0.000000,17.679621,0.000000,0.000000,5.120068
17.394224,17.593672,17.647543,0.000000,-2.117705,-0.021196,-2.138901,-4.738901,-2.145434,200.541214,0.000000,0.000000,17.647543,0.000000,0.000000,5.268788
16.294174,16.849468,17.349693,0.000000,-2.081963,-0.031606,-2.113569,-4.713569,-2.080533,200.196777,0.000000,0.000000,17.349693,0.000000,0.000000,2.784606
9.815796,12.734278,15.627170,0.000000,-1.875260,-0.040982,-1.916243,-4.516243,-2.029587,199.900940,0.000000,0.000000,15.627170,0.000000,0.000000,3.929824
17.296528,11.570279,14.113093,0.000000,-1.693571,-0.049450,-1.743021,-4.343021,-2.036862,199.657898,0.000000,0.000000,14.113093,0.000000,0.000000,-1.766134
34.227924,13.922100,14.041813,0.000000,-1.685017,-0.057875,-1.742893,-4.342893,-2.132558,199.402969,0.000000,0.000000,14.041813,0.000000,0.000000,-3.137514
-2.357760,7.060018,11.436131,0.000000,-1.372336,-0.064737,-1.437073,-4.037073,-2.184659,199.193146,0.000000,0.000000,11.436131,0.000000,0.000000,-8.109079
15.003887,7.778624,10.071109,0.000000,-1.208533,-0.070780,-1.279313,-3.879313,-2.376583,199.044754,0.000000,0.000000,10.071109,0.000000,0.000000,-5.066153
1.478609,2.107245,7.098907,0.000000,-0.851869,-0.075039,-0.926908,-3.526908,-2.512773,198.945892,0.000000,0.000000,7.098907,0.000000,0.000000,-6.724877
5.222912,3.643755,5.809407,0.000000,-0.697129,-0.078525,-0.775653,-3.375653,-2.446048,198.888382,0.000000,0.000000,5.809407,0.000000,0.000000,-2.731878
37.856709,11.086429,7.778850,0.000000,-0.933462,-0.083192,-1.016654,-3.616654,-2.500686,198.741074,0.000000,0.000000,7.778850,0.000000,0.000000,1.354805
18.399040,7.096144,7.524056,0.000000,-0.902887,-0.087706,-0.990593,-3.590593,-2.467494,198.559250,0.000000,0.000000,7.524056,0.000000,0.000000,-1.818924
37.617691,13.991559,9.937799,0.000000,-1.192536,-0.093669,-1.286205,-3.886205,-2.518229,198.348373,0.000000,0.000000,9.937799,0.000000,0.000000,-4.221191
43.860390,18.243420,13.037548,0.000000,-1.564506,-0.101492,-1.665997,-4.265997,-2.544499,198.026016,0.000000,0.000000,13.037548,0.000000,0.000000,-2.676596
42.720787,21.031666,16.021040,0.000000,-1.922525,-0.111104,-2.033629,-4.633629,-2.663640,197.633270,0.000000,0.000000,16.021040,0.000000,0.000000,-7.105057
14.202394,16.331856,16.137039,0.000000,-1.936445,-0.120786,-2.057231,-4.657231,-2.854448,197.259628,0.000000,0.000000,16.137039,0.000000,0.000000,-4.105530
17.529219,14.936584,15.689016,0.000000,-1.882682,-0.130200,-2.012882,-4.612882,-2.987968,196.946945,0.000000,0.000000,15.689016,0.000000,0.000000,-6.308731
11.215705,12.900735,14.648399,0.000000,-1.757808,-0.138989,-1.896797,-4.496797,-3.084074,196.668579,0.000000,0.000000,14.648399,0.000000,0.000000,-11.015870
32.831367,19.029881,16.283617,0.000000,-1.954034,-0.148759,-2.102793,-4.702793,-3.311561,196.349274,0.000000,0.000000,16.283617,0.000000,0.000000,-12.012911
2.771749,11.179756,14.378800,0.000000,-1.725456,-0.157386,-1.882842,-4.482842,-3.551587,196.047180,0.000000,0.000000,14.378800,0.000000,0.000000,-11.039237
51.608322,25.292351,18.451859,0.000000,-2.214223,-0.168458,-2.382680,-4.982680,-3.749706,195.682465,0.000000,0.000000,18.451859,0.000000,0.000000,-8.889185
33.177498,20.735050,19.303970,0.000000,-2.316476,-0.180040,-2.496516,-5.096516,-3.887990,195.222183,0.000000,0.000000,19.303970,0.000000,0.000000,-10.301097
8.210191,15.306894,17.812218,0.000000,-2.137466,-0.190727,-2.328193,-4.928193,-4.036872,194.861771,0.000000,0.000000,17.812218,0.000000,0.000000,-5.736990
11.715269,13.857489,16.336269,0.000000,-1.960352,-0.200529,-2.160881,-4.760881,-4.306017,194.570129,0.000000,0.000000,16.336269,0.000000,0.000000,-6.881910
26.823452,22.254902,18.545168,0.000000,-2.225420,-0.211656,-2.437076,-5.037076,-4.403819,194.209000,0.000000,0.000000,18.545168,0.000000,0.000000,-14.320753
51.645184,25.375971,21.094498,0.000000,-2.531340,-0.224313,-2.755652,-5.355652,-4.664800,193.732697,0.000000,0.000000,21.094498,0.000000,0.000000,-10.101285
5.521309,15.155989,18.878181,0.000000,-2.265382,-0.235640,-2.501022,-5.101022,-4.722720,193.327377,0.000000,0.000000,18.878181,0.000000,0.000000,-0.957510
6.599817,16.298983,17.915596,0.000000,-2.149872,-0.246389,-2.396261,-4.996261,-5.019764,193.012833,0.000000,0.000000,17.915596,0.000000,0.000000,-3.917653
-5.748018,11.205315,15.411245,0.000000,-1.849349,-0.255636,-2.104985,-4.704985,-5.162903,192.737793,0.000000,0.000000,15.411245,0.000000,0.000000,-10.256017
9.783840,13.027469,14.521594,0.000000,-1.742591,-0.264349,-2.006940,-4.606940,-5.308043,192.495468,0.000000,0.000000,14.521594,0.000000,0.000000,-7.114907
19.362234,16.132839,15.122929,0.000000,-1.814751,-0.273423,-2.088174,-4.688174,-5.523264,192.203857,0.000000,0.000000,15.122929,0.000000,0.000000,-6.956774
6.954818,14.191114,14.775166,0.000000,-1.773020,-0.282288,-2.055307,-4.655307,-5.698392,191.900620,0.000000,0.000000,14.775166,0.000000,0.000000,-1.571838
11.557972,16.400560,15.381781,0.000000,-1.845814,-0.291517,-2.137330,-4.737330,-5.802755,191.594696,0.000000,0.000000,15.381781,0.000000,0.000000,-10.867940
-7.980780,8.538517,12.827799,0.000000,-1.539336,-0.299213,-1.838549,-4.438549,-5.987481,191.345306,0.000000,0.000000,12.827799,0.000000,0.000000,-5.365162
20.140545,12.090361,12.552579,0.000000,-1.506309,-0.306745,-1.813054,-4.413054,-6.124615,191.139023,0.000000,0.000000,12.552579,0.000000,0.000000,1.292184
5.542152,8.363196,10.989056,0.000000,-1.318687,-0.313338,-1.632025,-4.232025,-6.108086,190.934494,0.000000,0.000000,10.989056,0.000000,0.000000,0.220850
2.664863,7.144949,9.554393,0.000000,-1.146527,-0.319071,-1.465598,-4.065598,-6.083291,190.779419,0.000000,0.000000,9.554393,0.000000,0.000000,-1.320277
16.822670,11.865853,10.417055,0.000000,-1.250047,-0.325321,-1.575368,-4.175368,-6.069646,190.589310,0.000000,0.000000,10.417055,0.000000,0.000000,-2.467326
25.163046,12.887100,11.338903,0.000000,-1.360668,-0.332125,-1.692793,-4.292793,-6.015163,190.341782,0.000000,0.000000,11.338903,0.000000,0.000000,8.089567
-7.699276,4.535467,8.799786,0.000000,-1.055974,-0.337404,-1.393379,-3.993379,-5.774237,190.167557,0.000000,0.000000,8.799786,0.000000,0.000000,13.228374
-1.615470,3.909964,6.974850,0.000000,-0.836982,-0.341589,-1.178571,-3.778571,-5.612685,190.083099,0.000000,0.000000,6.974850,0.000000,0.000000,7.806920
-4.417153,4.183363,5.933036,0.000000,-0.711964,-0.345149,-1.057114,-3.657114,-5.495005,190.002167,0.000000,0.000000,5.933036,0.000000,0.000000,9.660093
15.445735,6.581777,6.175153,0.000000,-0.741018,-0.348854,-1.089873,-3.689873,-5.294788,189.894516,0.000000,0.000000,6.175153,0.000000,0.000000,13.621978
23.187885,9.413952,7.383908,0.000000,-0.886069,-0.353285,-1.239354,-3.839354,-5.080176,189.734558,0.000000,0.000000,7.383908,0.000000,0.000000,16.769600
-2.363854,2.660113,5.620936,0.000000,-0.674512,-0.356657,-1.031169,-3.631169,-4.819897,189.613815,0.000000,0.000000,5.620936,0.000000,0.000000,13.187449
-28.840553,-5.580367,1.440486,0.000000,-0.172858,-0.357521,-0.530380,-3.130380,-4.614860,189.643021,0.000000,0.000000,1.440486,0.000000,0.000000,14.053379
-14.464969,-5.409665,-1.116066,0.000000,0.133928,-0.356852,-0.222924,-2.822924,-4.323885,189.752914,0.000000,0.000000,-1.116066,0.000000,0.000000,17.891205
27.165157,6.985589,1.907561,0.000000,-0.228907,-0.357996,-0.586904,-3.186903,-4.010410,189.737152,0.000000,0.000000,1.907561,0.000000,0.000000,17.825758
26.924541,9.337986,4.680677,0.000000,-0.561681,-0.360805,-0.922486,-3.522486,-3.836517,189.573914,0.000000,20.000002,4.680677,0.000000,0.000000,8.389618
55.424435,20.350384,10.528784,0.000000,-1.727732,0.000000,-1.727732,-4.327732,-3.711920,189.277023,1.000000,0.000000,9.598509,0.210732,0.000000,6.608516
82.441483,32.991852,18.912247,0.000000,-5.168807,0.000000,-5.168807,-7.768806,-3.598590,188.743607,1.000000,0.000000,28.715591,0.909354,0.000000,2.668968
253.654953,87.215721,44.403854,0.000000,-15.158831,0.000000,-15.158831,-17.758831,-3.553734,187.541534,1.000000,0.000000,84.215721,1.000000,0.000000,1.063817
52.959896,47.561977,45.582500,0.000000,-8.021156,0.000000,-8.021156,-10.621157,-3.596053,186.193756,1.000000,0.000000,44.561977,1.000000,0.000000,-10.742482
73.715950,54.105659,48.763435,0.000000,-9.199019,0.000000,-9.199019,-11.799019,-4.043998,185.177078,1.000000,0.000000,51.105659,1.000000,0.000000,-31.059708
48.816708,50.035713,49.238262,0.000000,-8.466429,0.000000,-8.466429,-11.066429,-4.745537,184.135666,1.000000,0.000000,47.035713,1.000000,0.000000,-36.981010
19.407562,40.225018,45.874420,0.000000,-6.700503,0.000000,-6.700503,-9.300503,-5.425064,183.233063,1.000000,0.000000,37.225018,1.000000,0.000000,-33.157784
-7.011043,30.576153,40.164940,0.000000,-4.963708,0.000000,-4.963708,-7.563708,-6.005471,182.525055,1.000000,0.000000,27.576153,1.000000,0.000000,-24.349461
-5.384284,27.583591,35.469444,0.000000,-4.425046,0.000000,-4.425046,-7.025046,-6.509115,181.943451,1.000000,0.000000,24.583591,1.000000,0.000000,-19.890890
-14.454315,19.987396,29.691374,0.000000,-3.057731,0.000000,-3.057731,-5.657731,-6.788306,181.467743,1.000000,0.000000,16.987396,1.000000,0.000000,-10.085481
-0.791084,19.500946,25.888195,0.000000,-3.106583,-0.015533,-3.122116,-5.722116,-6.918508,181.072861,0.000000,0.000000,25.888195,0.000000,0.000000,-2.734066
24.108686,24.615631,25.413260,0.000000,-3.049591,-0.030781,-3.080372,-5.680372,-6.940134,180.631699,0.000000,0.000000,25.413260,0.000000,0.000000,3.906012
-34.316990,6.777024,18.458012,0.000000,-2.214961,-0.041856,-2.256817,-4.856817,-6.742023,180.317780,0.000000,0.000000,18.458012,0.000000,0.000000,9.212246
-43.116856,-0.544062,11.366229,0.000000,-1.363948,-0.048675,-1.412623,-4.012623,-6.597292,180.255447,0.000000,0.000000,11.366229,0.000000,0.000000,9.046726
-85.627052,-17.821030,0.473223,0.000000,-0.056787,-0.048959,-0.105746,-2.705746,-6.374244,180.439102,0.000000,20.000002,0.473223,0.000000,0.000000,9.914493
-42.916534,-13.459877,-4.726763,0.000000,0.310817,0.000000,0.310817,-2.289182,-6.095135,180.751907,1.000000,0.000000,-1.726763,0.000000,0.000000,14.668242
-6.396935,-5.775075,-5.118005,0.000000,0.381241,0.000000,0.381241,-2.218759,-5.825559,180.944260,1.000000,0.000000,-2.118005,0.000000,0.000000,17.691721
-53.152393,-18.530764,-10.123795,0.000000,1.550103,0.000000,1.550103,-1.049897,-5.505955,181.187317,1.000000,0.000000,-8.611684,0.176983,0.000000,16.843655
-29.930952,-16.095474,-12.352491,0.000000,1.927818,0.000000,1.927818,-0.672182,-5.121744,181.533585,1.000000,0.000000,-10.710100,0.362708,0.000000,17.626747
-19.751873,-16.607080,-13.940351,0.000000,2.206883,0.000000,2.206883,-0.393117,-4.651738,181.860611,1.000000,0.000000,-12.260460,0.495029,0.000000,22.128807
-35.790833,-22.541155,-17.150265,0.000000,3.286969,0.000000,3.286969,0.686969,-4.213816,182.252090,1.000000,0.000000,-18.260937,0.762522,0.000000,21.510258
-52.780266,-29.916611,-21.914806,0.000000,4.844990,0.000000,4.844990,2.244990,-3.734418,182.776672,1.000000,0.000000,-26.916611,1.000000,0.000000,23.810661
-74.664894,-39.500938,-28.478144,0.000000,6.570169,0.000000,6.570169,3.970169,-3.207066,183.470840,1.000000,0.000000,-36.500938,1.000000,0.000000,23.954308
-31.776148,-30.007896,-29.049065,0.000000,4.861422,0.000000,4.861422,2.261422,-2.642573,184.165924,1.000000,0.000000,-27.007896,1.000000,0.000000,26.705717
-26.434057,-29.422823,-29.188555,0.000000,4.756108,0.000000,4.756108,2.156108,-1.990604,184.760239,1.000000,0.000000,-26.422823,1.000000,0.000000,32.985947
11.771256,-18.304260,-25.126415,0.000000,2.754767,0.000000,2.754767,0.154767,-1.312234,185.237503,1.000000,0.000000,-15.304260,1.000000,0.000000,28.113087
-10.474982,-20.243629,-23.304106,0.000000,3.103853,0.000000,3.103853,0.503854,-0.836209,185.622986,1.000000,0.000000,-17.243629,1.000000,0.000000,22.538319
-58.069176,-31.774929,-26.465509,0.000000,5.179487,0.000000,5.179487,2.579487,-0.427199,186.143173,1.000000,0.000000,-28.774929,1.000000,0.000000,18.123634
-3.932893,-20.030312,-24.063824,0.000000,3.065456,0.000000,3.065456,0.465456,-0.177988,186.661224,1.000000,0.000000,-17.030312,1.000000,0.000000,6.264174
-10.743092,-18.796980,-22.098179,0.000000,2.843457,0.000000,2.843457,0.243457,0.114337,187.049500,1.000000,0.000000,-15.796980,1.000000,0.000000,10.565377
-41.162411,-28.290777,-24.409325,0.000000,4.552340,0.000000,4.552340,1.952340,0.290844,187.520370,1.000000,0.000000,-25.290777,1.000000,0.000000,7.342446
-31.533661,-26.647085,-25.244482,0.000000,4.256475,0.000000,4.256475,1.656476,0.436981,188.069748,1.000000,0.000000,-23.647085,1.000000,0.000000,6.069006
-4.166708,-19.452522,-23.082859,0.000000,2.961454,0.000000,2.961454,0.361454,0.655230,188.530746,1.000000,0.000000,-16.452522,1.000000,0.000000,9.667013
-4.723656,-13.448631,-19.487259,0.000000,1.927198,0.000000,1.927198,-0.672802,0.695473,188.859756,1.000000,0.000000,-10.706653,0.957272,0.000000,7.562999
40.843731,-1.552803,-12.793922,0.000000,0.954570,0.000000,0.954570,-1.645430,0.947260,189.009766,1.000000,0.000000,-5.303167,0.399494,0.000000,6.016591
13.918374,-2.325452,-8.886974,0.000000,0.972357,0.000000,0.972357,-1.627643,1.043442,189.048553,1.000000,0.000000,-5.401982,0.073915,0.000000,-0.956569
86.488907,20.094292,1.929152,0.000000,0.000000,0.000000,0.000000,-2.600000,0.945701,188.870865,1.000000,0.000000,0.000000,0.000000,0.000000,-6.485947
-8.619393,0.109568,1.250064,0.000000,0.000000,0.000000,0.000000,-2.600000,0.771909,188.668823,1.000000,0.000000,0.000000,0.000000,0.000000,-8.376567
-0.774047,0.403858,0.934250,0.000000,0.000000,0.000000,0.000000,-2.600000,0.532762,188.663696,1.000000,0.000000,0.000000,0.000000,0.000000,-12.366547
6.522947,2.558356,1.540385,0.000000,0.000000,0.000000,0.000000,-2.600000,0.267625,188.634079,1.000000,0.000000,0.000000,0.000000,0.000000,-14.812325
-4.770232,-0.051575,0.946248,0.000000,0.000000,0.000000,0.000000,-2.600000,-0.031205,188.609009,1.000000,0.000000,0.000000,0.000000,0.000000,-15.289887
4.744986,2.650888,1.582438,0.000000,0.000000,0.000000,0.000000,-2.600000,-0.369881,188.583023,1.000000,0.000000,0.000000,0.000000,0.000000,-16.324028
12.015800,5.282554,2.963362,0.000000,0.000000,0.000000,0.000000,-2.600000,-0.704910,188.503693,1.000000,0.000000,0.000000,0.000000,0.000000,-18.176956
20.219761,8.652979,5.086790,0.000000,-0.375622,0.000000,-0.375622,-2.975622,-0.968683,188.364334,1.000000,20.000002,2.086790,0.000000,0.000000,-14.087058
28.026291,14.129791,8.461737,0.000000,-1.022370,0.000000,-1.022370,-3.622370,-1.154274,188.136505,1.000000,40.000004,5.679832,0.038478,0.000000,-10.167929
14.033824,10.213611,9.115555,0.000000,-1.119174,0.000000,-1.119174,-3.719174,-1.352525,187.893066,1.000000,60.000004,6.217633,0.092963,0.000000,-11.257681
-7.874075,2.056257,6.480947,0.000000,-0.626571,0.000000,-0.626571,-3.226571,-1.550845,187.770370,1.000000,80.000008,3.480947,0.000000,0.000000,-9.671761
17.310596,6.954370,6.657634,0.000000,-0.658374,0.000000,-0.658374,-3.258374,-1.802719,187.680267,1.000000,0.000000,3.657634,0.000000,0.000000,-10.473777
16.788193,4.885709,5.996332,0.000000,-0.539340,0.000000,-0.539340,-3.139340,-1.963212,187.561859,1.000000,0.000000,2.996332,0.000000,0.000000,-6.909603
20.916094,6.518062,6.191047,0.000000,-0.574389,0.000000,-0.574389,-3.174388,-2.112925,187.447815,1.000000,0.000000,3.191047,0.000000,0.000000,-10.489889
11.967412,4.285253,5.479784,0.000000,-0.446361,0.000000,-0.446361,-3.046361,-2.304005,187.339783,1.000000,0.000000,2.479784,0.000000,0.000000,-7.582453
6.457194,1.019324,3.815091,0.000000,-0.146716,0.000000,-0.146716,-2.746716,-2.380136,187.286743,1.000000,0.000000,0.815091,0.000000,0.000000,-4.557783
14.222446,4.313697,4.001176,0.000000,-0.180212,0.000000,-0.180212,-2.780212,-2.467612,187.233414,1.000000,0.000000,1.001176,0.000000,0.000000,-6.702476
19.427248,6.175238,4.812560,0.000000,-0.326261,0.000000,-0.326261,-2.926261,-2.539186,187.128525,1.000000,0.000000,1.812560,0.000000,0.000000,-1.130010
15.860926,6.381791,5.398214,0.000000,-0.431679,0.000000,-0.431679,-3.031678,-2.451089,187.002960,1.000000,0.000000,2.398214,0.000000,0.000000,0.705324
8.739881,4.818149,5.181727,0.000000,-0.392711,0.000000,-0.392711,-2.992711,-2.444801,186.890961,1.000000,0.000000,2.181727,0.000000,0.000000,1.244808
19.409550,6.421983,5.644604,0.000000,-0.476029,0.000000,-0.476029,-3.076029,-2.440734,186.778564,1.000000,0.000000,2.644604,0.000000,0.000000,0.148444
29.829699,11.184065,7.711992,0.000000,-0.848159,0.000000,-0.848159,-3.448159,-2.413980,186.602509,1.000000,0.000000,4.711992,0.000000,0.000000,-1.178650
11.084378,10.009149,8.569316,0.000000,-1.014773,0.000000,-1.014773,-3.614773,-2.450649,186.390579,1.000000,0.000000,5.637626,0.047443,0.000000,-1.119045
14.742735,7.854065,8.302377,0.000000,-0.952395,0.000000,-0.952395,-3.552394,-2.596302,186.211945,1.000000,0.000000,5.291080,0.025198,0.000000,-2.285427
-13.232963,0.210091,5.282247,0.000000,-0.410804,0.000000,-0.410804,-3.010804,-2.710579,186.131302,1.000000,0.000000,2.282247,0.000000,0.000000,-6.836813
27.812880,13.694614,8.421835,0.000000,-1.009294,0.000000,-1.009294,-3.609294,-2.867653,185.992249,1.000000,0.000000,5.607188,0.035153,0.000000,-8.213247
14.934446,8.354548,8.396723,0.000000,-0.971159,0.000000,-0.971159,-3.571159,-3.024068,185.771759,1.000000,0.000000,5.395329,0.033060,0.000000,-4.211352
55.810894,22.101303,13.511423,0.000000,-2.602193,0.000000,-2.602193,-5.202193,-3.094075,185.467194,1.000000,0.000000,14.456629,0.459285,0.000000,-3.731143
-3.011931,6.584192,10.926105,0.000000,-1.236126,0.000000,-1.236126,-3.836125,-3.257856,185.180344,1.000000,0.000000,6.867364,0.243842,0.000000,-8.235821
23.135712,15.074907,12.474483,0.000000,-1.879940,0.000000,-1.879940,-4.479940,-3.421705,184.963745,1.000000,0.000000,10.444113,0.372874,0.000000,-7.612137
