I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
546.787476,792.317749,-147.931656,-344.616608,6.908971,-12.600489,-12.858892,-2.156931,20.126163,-10.633436,73.000000,0.988000,2.000000,0.000000,1.000000,2.000000
-53.367477,1000.000000,-34.685978,-202.143387,6.908971,-12.600489,-12.642662,-3.141992,19.906479,-9.632236,73.000000,0.988000,2.000000,0.000000,1.000000,2.000000
205.466934,-127.113754,64.366425,-31.201462,6.908971,-12.600489,-12.039968,-3.438335,19.294041,-9.330943,73.000000,0.986000,2.000000,0.000000,1.000000,2.000000
-384.380035,253.388672,110.637039,113.586311,6.908971,-12.600489,-11.264754,-3.159921,18.506268,-9.613752,73.000000,0.986000,2.000000,0.000000,1.000000,2.000000
-399.397125,620.627563,99.790176,214.271515,8.961964,-21.467201,-10.511042,-2.633128,19.827435,-19.161621,71.000000,0.986000,3.000000,-5.000000,1.000000,2.000000
-11.325396,-875.760498,54.933655,257.667908,8.961964,-21.467201,-9.945929,-1.943836,19.253149,-19.862000,71.000000,0.986000,3.000000,-5.000000,1.000000,2.000000
-546.201782,-987.326965,-10.885291,214.267303,8.961964,-21.467201,-9.648911,-1.436288,18.951313,-20.377691,71.000000,0.986000,3.000000,-5.000000,1.000000,2.000000
-1000.000000,105.364006,-102.230453,89.112625,8.961964,-21.467201,-9.716173,-1.429365,19.019678,-20.384623,71.000000,0.984000,3.000000,-5.000000,1.000000,2.000000
-376.844757,-1000.000000,-218.748398,-59.779140,8.961964,-21.467201,-10.240961,-2.008482,19.553013,-19.795980,71.000000,0.984000,3.000000,-5.000000,1.000000,2.000000
-117.124672,-539.807983,-325.910492,-194.861328,14.404622,-33.869251,-11.090883,-3.311037,25.949108,-31.078585,81.000000,0.985000,4.000000,-4.000000,1.000000,2.000000
-1000.000000,1000.000000,-396.892670,-285.493195,14.404622,-33.869251,-12.206559,-4.949321,27.082962,-29.413506,81.000000,0.985000,4.000000,-4.000000,1.000000,2.000000
-872.049561,1000.000000,-465.897888,-262.491455,14.404622,-33.869251,-13.575934,-6.470675,28.474663,-27.867231,81.000000,0.985000,4.000000,-4.000000,1.000000,2.000000
945.991638,224.922836,-515.287354,-119.740669,14.404622,-33.869251,-15.117719,-7.405621,30.041595,-26.916882,81.000000,0.988000,4.000000,-4.000000,1.000000,2.000000
292.937561,1000.000000,-463.812622,54.334782,14.404622,-33.869251,-16.432131,-7.640237,31.377483,-26.678240,81.000000,0.988000,4.000000,-4.000000,1.000000,2.000000
88.391129,1000.000000,-327.735107,224.475662,20.341921,-33.850243,-17.093172,-7.203621,38.084888,-27.105183,86.000000,0.987000,4.000000,0.000000,1.000000,2.000000
982.907532,-56.406330,-169.651245,387.939697,20.341921,-33.850243,-17.121302,-6.130393,38.113594,-28.195656,86.000000,0.987000,4.000000,0.000000,1.000000,2.000000
283.055542,-659.621887,-3.271420,462.992798,20.341921,-33.850243,-16.494003,-4.778743,37.476212,-29.569099,86.000000,0.987000,4.000000,0.000000,1.000000,2.000000
20.707291,-319.492096,146.944595,404.147156,20.341921,-33.850243,-15.285398,-3.680172,36.248051,-30.685368,86.000000,0.985000,4.000000,0.000000,1.000000,2.000000
261.482605,-1000.000000,240.974564,260.986633,20.341921,-33.850243,-13.725957,-3.162508,34.663330,-31.211300,86.000000,0.985000,4.000000,0.000000,1.000000,2.000000
665.313782,-1000.000000,292.294067,63.623936,17.818678,-31.374779,-12.028376,-3.392700,30.375370,-28.464052,84.000000,0.987000,1.000000,0.000000,1.000000,2.000000
-945.877380,-220.500748,313.230713,-153.925308,17.818678,-31.374779,-10.275538,-4.475316,28.594044,-27.363665,84.000000,0.987000,1.000000,0.000000,1.000000,2.000000
12.125748,-1000.000000,268.108917,-337.072937,17.818678,-31.374779,-8.728361,-6.261289,27.021696,-25.548460,84.000000,0.987000,1.000000,0.000000,1.000000,2.000000
958.225098,43.879944,200.165573,-463.206879,17.818678,-31.374779,-7.473402,-8.514928,25.746294,-23.257954,84.000000,0.986000,1.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,208.640228,-492.557800,17.818678,-31.374779,-6.205224,-10.847775,24.457438,-20.886913,84.000000,0.986000,1.000000,0.000000,1.000000,2.000000
-1000.000000,1000.000000,258.077332,-382.559479,15.257917,-25.801355,-4.802584,-12.622944,20.430754,-13.420637,83.000000,0.986000,2.000000,0.000000,1.000000,2.000000
723.644775,211.368561,257.521423,-177.853195,15.257917,-25.801355,-3.424680,-13.563666,19.030338,-12.464294,83.000000,0.986000,2.000000,0.000000,1.000000,2.000000
704.331238,1000.000000,246.970978,33.576462,15.257917,-25.801355,-2.110477,-13.656824,17.694637,-12.369292,83.000000,0.986000,2.000000,0.000000,1.000000,2.000000
-1000.000000,76.142624,247.558792,211.043915,15.257917,-25.801355,-0.815135,-13.049660,16.378084,-12.986005,83.000000,0.989000,2.000000,0.000000,1.000000,2.000000
190.636307,-1000.000000,204.948486,306.954254,15.257917,-25.801355,0.291600,-12.074401,15.253186,-13.976811,83.000000,0.989000,2.000000,0.000000,1.000000,2.000000
-660.117310,-154.699951,113.197639,280.758087,16.641258,-26.104441,1.042779,-11.224502,15.896797,-15.150373,90.000000,0.991000,3.000000,-2.000000,1.000000,2.000000
-1000.000000,230.761429,-12.917002,190.924866,16.641258,-26.104441,1.285360,-10.741497,15.650077,-15.640940,90.000000,0.991000,3.000000,-2.000000,1.000000,2.000000
536.782959,-1000.000000,-135.216751,97.924377,16.641258,-26.104441,1.042494,-10.631990,15.896697,-15.751944,90.000000,0.991000,3.000000,-2.000000,1.000000,2.000000
-370.869568,-685.109253,-215.132050,-21.632109,16.641258,-26.104441,0.488783,-10.994529,16.459225,-15.383225,90.000000,0.990000,3.000000,-2.000000,1.000000,2.000000
-157.154190,661.343018,-247.293304,-147.195633,16.641258,-26.104441,-0.182831,-11.845193,17.141582,-14.518435,90.000000,0.990000,3.000000,-2.000000,1.000000,2.000000
1000.000000,-1000.000000,-221.509583,-222.981613,20.874918,-32.309818,-0.672970,-13.082106,21.943722,-19.570005,86.000000,0.990000,3.000000,-3.000000,1.000000,2.000000
1000.000000,813.373108,-121.977463,-245.747025,20.874918,-32.309818,-0.763674,-14.388498,22.035734,-18.242031,86.000000,0.990000,3.000000,-3.000000,1.000000,2.000000
-759.515320,1000.000000,17.865553,-197.717361,20.874918,-32.309818,-0.302673,-15.484590,21.567068,-17.127760,86.000000,0.990000,3.000000,-3.000000,1.000000,2.000000
1000.000000,-997.660583,129.061646,-102.987221,20.874918,-32.309818,0.588441,-16.189920,20.661285,-16.410591,86.000000,0.991000,3.000000,-3.000000,1.000000,2.000000
324.097076,-472.234619,205.138062,-51.928802,20.874918,-32.309818,1.764539,-16.682625,19.465866,-15.909494,86.000000,0.991000,3.000000,-3.000000,1.000000,2.000000
-1000.000000,-327.298309,248.350555,-84.144661,20.306583,-28.582260,3.084222,-17.236511,17.548586,-11.560369,87.000000,0.992000,1.000000,0.000000,1.000000,2.000000
-602.909058,-488.868958,206.453888,-152.455490,20.306583,-28.582260,4.217646,-18.050005,16.396490,-10.733242,87.000000,0.992000,1.000000,0.000000,1.000000,2.000000
1000.000000,-1000.000000,106.644409,-223.147507,20.306583,-28.582260,4.939831,-19.128315,15.662306,-9.636980,87.000000,0.992000,1.000000,0.000000,1.000000,2.000000
-996.017578,1000.000000,37.628342,-286.938385,20.306583,-28.582260,5.378553,-20.440022,15.216187,-8.303507,87.000000,0.990000,1.000000,0.000000,1.000000,2.000000
-655.839050,919.943176,-28.300343,-260.616425,20.306583,-28.582260,5.550495,-21.626686,15.041180,-7.097090,87.000000,0.990000,1.000000,0.000000,1.000000,2.000000
1000.000000,-172.664398,-110.261330,-131.426437,15.768826,-26.813377,5.325481,-22.259254,10.659327,-4.658302,86.000000,0.989000,0.000000,-1.000000,1.000000,2.000000
-1000.000000,1000.000000,-152.544876,10.686449,15.768826,-26.813377,4.937376,-22.321869,11.053476,-4.594187,86.000000,0.989000,0.000000,-1.000000,1.000000,2.000000
111.766525,1000.000000,-163.943832,155.992767,15.768826,-26.813377,4.510359,-21.811087,11.487178,-5.112797,86.000000,0.989000,0.000000,-1.000000,1.000000,2.000000
804.854065,341.791992,-158.277740,319.795105,15.768826,-26.813377,4.112228,-20.663296,11.891531,-6.278790,86.000000,0.992000,0.000000,-1.000000,1.000000,2.000000
-533.828491,1000.000000,-121.005249,464.734283,15.768826,-26.813377,3.866930,-18.962961,12.140574,-8.006338,86.000000,0.992000,0.000000,-1.000000,1.000000,2.000000
997.833191,1000.000000,-46.782276,579.915344,13.127722,-28.617216,3.876253,-16.867233,9.447875,-11.971235,86.000000,0.992000,1.000000,-2.000000,1.000000,2.000000
754.048889,-297.677094,55.561974,661.347107,13.127722,-28.617216,4.288007,-14.484153,9.029177,-14.392692,86.000000,0.992000,1.000000,-2.000000,1.000000,2.000000
-719.430298,620.447144,149.418839,677.420654,13.127722,-28.617216,5.062340,-12.075607,8.241995,-16.840069,86.000000,0.992000,1.000000,-2.000000,1.000000,2.000000
-1000.000000,-984.235107,169.670959,604.653931,13.127722,-28.617216,5.903730,-9.991718,7.386654,-18.957546,86.000000,0.992000,1.000000,-2.000000,1.000000,2.000000
534.598755,-1000.000000,95.790131,435.861298,13.127722,-28.617216,6.440588,-8.605276,6.840788,-20.366268,86.000000,0.992000,1.000000,-2.000000,1.000000,2.000000
889.057983,-1000.000000,43.333210,188.660660,14.695792,-26.877064,6.788367,-8.188060,8.081829,-19.023756,82.000000,0.992000,2.000000,0.000000,1.000000,2.000000
-715.851990,558.500244,67.315819,-60.951782,14.695792,-26.877064,7.224686,-8.759737,7.638120,-18.442524,82.000000,0.992000,2.000000,0.000000,1.000000,2.000000
1000.000000,-299.187988,93.076828,-212.876724,14.695792,-26.877064,7.755121,-9.919976,7.098758,-17.263149,82.000000,0.992000,2.000000,0.000000,1.000000,2.000000
709.967102,1000.000000,134.576553,-244.894562,14.695792,-26.877064,8.440104,-11.187386,6.402325,-15.974839,82.000000,0.992000,2.000000,0.000000,1.000000,2.000000
1000.000000,-1000.000000,241.842911,-220.801941,14.695792,-26.877064,9.536010,-12.339382,5.288276,-14.803802,82.000000,0.992000,2.000000,0.000000,1.000000,2.000000
-955.529358,998.628784,339.245972,-180.127029,16.652845,-26.490761,11.030064,-13.308467,5.759812,-13.428204,87.000000,0.990000,2.000000,-1.000000,1.000000,2.000000
-31.744164,-540.713806,333.595703,-121.508888,16.652845,-26.490761,12.477607,-14.030984,4.288360,-12.693592,87.000000,0.990000,2.000000,-1.000000,1.000000,2.000000
-1000.000000,-1000.000000,239.215378,-103.329849,16.652845,-26.490761,13.530123,-14.670035,3.218338,-12.043793,87.000000,0.990000,2.000000,-1.000000,1.000000,2.000000
550.727966,-820.181030,114.590576,-163.506470,16.652845,-26.490761,14.074878,-15.535355,2.664322,-11.164036,87.000000,0.992000,2.000000,-1.000000,1.000000,2.000000
-887.293396,10.227030,1.999107,-259.453064,16.652845,-26.490761,14.167356,-16.764097,2.569933,-9.914930,87.000000,0.992000,2.000000,-1.000000,1.000000,2.000000
2.919400,-621.637939,-93.732086,-336.372498,18.932951,-25.660122,13.919155,-18.264299,5.140486,-7.547873,86.000000,0.991000,2.000000,0.000000,1.000000,2.000000
769.510620,1000.000000,-145.615524,-345.245270,18.932951,-25.660122,13.470317,-19.774992,5.596220,-6.012180,86.000000,0.991000,2.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,-102.570282,-256.265015,18.932951,-25.660122,13.197698,-20.910839,5.872878,-4.857409,86.000000,0.991000,2.000000,0.000000,1.000000,2.000000
-1000.000000,1000.000000,-8.038176,-72.661636,18.932951,-25.660122,13.301132,-21.305391,5.767369,-4.455975,86.000000,0.995000,2.000000,0.000000,1.000000,2.000000
-628.871704,-132.769424,19.477982,137.436874,18.932951,-25.660122,13.510828,-20.866226,5.553870,-4.901817,86.000000,0.995000,2.000000,0.000000,1.000000,2.000000
328.536224,-490.029999,-29.528408,258.149719,22.149563,-24.635921,13.577130,-19.944101,8.756813,-4.799633,90.000000,0.994000,2.000000,0.000000,1.000000,2.000000
814.639038,626.814026,-43.777527,281.847137,22.149563,-24.635921,13.585895,-18.943024,8.747507,-5.816549,90.000000,0.994000,2.000000,0.000000,1.000000,2.000000
-395.223145,1000.000000,2.745659,308.358643,22.149563,-24.635921,13.777240,-17.853197,8.552651,-6.923674,90.000000,0.994000,2.000000,0.000000,1.000000,2.000000
1000.000000,955.876892,60.807076,383.844757,22.149563,-24.635921,14.193656,-16.483299,8.129061,-8.315445,90.000000,0.993000,2.000000,0.000000,1.000000,2.000000
560.711304,0.000000,139.113968,471.595764,22.149563,-24.635921,14.911222,-14.789564,7.399418,-10.036347,90.000000,0.993000,2.000000,0.000000,1.000000,2.000000
-485.230438,1000.000000,219.906815,529.994202,19.573082,-21.770227,15.895231,-12.848625,3.782201,-9.097982,84.000000,0.989000,0.000000,0.000000,1.000000,2.000000
-905.139893,1000.000000,220.708038,579.981384,19.573082,-21.770227,16.866213,-10.741681,2.794987,-11.238871,84.000000,0.989000,0.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,104.498779,604.791321,19.573082,-21.770227,17.363813,-8.570520,2.288841,-13.445056,84.000000,0.989000,0.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,-85.928955,515.933716,19.573082,-21.770227,17.103483,-6.783599,2.552952,-15.260787,84.000000,0.990000,0.000000,0.000000,1.000000,2.000000
-1000.000000,1000.000000,-295.259033,342.506134,19.573082,-21.770227,16.022959,-5.707660,3.650603,-16.354000,84.000000,0.990000,0.000000,0.000000,1.000000,2.000000
388.412933,241.049667,-465.116699,218.720657,17.168118,-22.856443,14.253647,-5.155159,3.005594,-18.021013,84.000000,0.993000,1.000000,0.000000,1.000000,2.000000
99.955887,1000.000000,-526.261780,198.802856,17.168118,-22.856443,12.271592,-4.689692,5.019487,-18.493845,84.000000,0.993000,1.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,-459.051147,254.767212,17.168118,-22.856443,10.585440,-4.011204,6.732699,-19.183170,84.000000,0.993000,1.000000,0.000000,1.000000,2.000000
1000.000000,-901.220581,-285.929291,313.473938,17.168118,-22.856443,9.607343,-3.112321,7.726365,-20.096487,84.000000,0.995000,1.000000,0.000000,1.000000,2.000000
1000.000000,-1000.000000,-45.845352,284.445709,17.168118,-22.856443,9.589546,-2.341911,7.744126,-20.879259,84.000000,0.995000,1.000000,0.000000,1.000000,2.000000
-496.401794,143.570984,179.404739,158.399704,14.791664,-22.558189,10.421452,-2.076820,4.484470,-20.847233,91.000000,0.995000,1.000000,-1.000000,1.000000,2.000000
-269.028320,-839.980286,293.697235,6.783761,14.791664,-22.558189,11.689555,-2.412567,3.195395,-20.505861,91.000000,0.995000,1.000000,-1.000000,1.000000,2.000000
-75.803391,-1000.000000,293.586365,-138.307495,14.791664,-22.558189,12.936567,-3.313848,1.927735,-19.589752,91.000000,0.995000,1.000000,-1.000000,1.000000,2.000000
-1000.000000,-374.287354,221.462204,-293.679871,14.791664,-22.558189,13.879365,-4.812062,0.969220,-18.066982,91.000000,0.992000,1.000000,-1.000000,1.000000,2.000000
242.605087,379.116516,108.300957,-409.525757,14.791664,-22.558189,14.361284,-6.742056,0.479067,-16.105385,91.000000,0.992000,1.000000,-1.000000,1.000000,2.000000
1000.000000,-238.041199,31.981298,-424.252289,18.324488,-24.837358,14.592695,-8.737337,3.835250,-16.395657,83.000000,0.993000,3.000000,-1.000000,1.000000,2.000000
-267.830109,1000.000000,32.510418,-357.131958,18.324488,-24.837358,14.822083,-10.436224,3.601723,-14.668858,83.000000,0.993000,3.000000,-1.000000,1.000000,2.000000
713.241455,1000.000000,73.935829,-215.792725,18.324488,-24.837358,15.210444,-11.551310,3.206634,-13.535329,83.000000,0.993000,3.000000,-1.000000,1.000000,2.000000
1000.000000,187.768082,142.926926,-16.433384,18.324488,-24.837358,15.863728,-11.863559,2.542309,-13.217682,83.000000,0.993000,3.000000,-1.000000,1.000000,2.000000
-1000.000000,685.282166,211.179153,170.046982,18.324488,-24.837358,16.774775,-11.436509,1.616016,-13.651356,83.000000,0.993000,3.000000,-1.000000,1.000000,2.000000
-1000.000000,108.254883,195.515747,299.925415,17.462158,-23.378061,17.596758,-10.483311,-0.094706,-13.138622,88.000000,0.993000,1.000000,-1.000000,1.000000,2.000000
-98.674004,-1000.000000,75.682831,346.334839,17.462158,-23.378061,17.933475,-9.362403,-0.437357,-14.277460,88.000000,0.993000,1.000000,-1.000000,1.000000,2.000000
-614.053101,-1000.000000,-69.551804,269.435944,17.462158,-23.378061,17.692715,-8.561828,-0.193136,-15.090774,88.000000,0.993000,1.000000,-1.000000,1.000000,2.000000
-1000.000000,-48.668236,-197.583511,100.593979,17.462158,-23.378061,16.951435,-8.438357,0.559752,-15.215981,88.000000,0.996000,1.000000,-1.000000,1.000000,2.000000
1000.000000,-563.630066,-297.717224,-63.313866,17.462158,-23.378061,15.827467,-8.961734,1.701566,-14.683822,88.000000,0.996000,1.000000,-1.000000,1.000000,2.000000
1000.000000,-316.586975,-291.302338,-185.915527,14.971208,-20.162357,14.707671,-9.909177,0.308924,-10.454336,87.000000,0.995000,1.000000,0.000000,1.000000,2.000000
119.012375,1000.000000,-160.633514,-249.782928,14.971208,-20.162357,14.119713,-11.092540,0.906044,-9.251425,87.000000,0.995000,1.000000,0.000000,1.000000,2.000000
1000.000000,611.027283,6.264053,-207.932144,14.971208,-20.162357,14.197684,-12.091926,0.826412,-8.235465,87.000000,0.995000,1.000000,0.000000,1.000000,2.000000
-85.709991,-1000.000000,148.864502,-113.974876,14.971208,-20.162357,14.835293,-12.705174,0.178039,-7.611909,87.000000,0.995000,1.000000,0.000000,1.000000,2.000000
-819.143066,363.711456,227.014191,-65.364166,14.971208,-20.162357,15.769895,-13.116941,-0.772168,-7.193104,87.000000,0.995000,1.000000,0.000000,1.000000,2.000000
-1000.000000,-473.432770,186.430511,-61.504230,13.068335,-14.782717,16.499992,-13.421694,-3.447309,-1.417136,87.000000,0.995000,1.000000,0.000000,1.000000,2.000000
-950.972595,-123.641586,27.824884,-69.702026,13.068335,-14.782717,16.593712,-13.753486,-3.542984,-1.079593,87.000000,0.995000,1.000000,0.000000,1.000000,2.000000
-247.305679,-91.370079,-157.308823,-82.958633,13.068335,-14.782717,15.956829,-14.131791,-2.896169,-0.694775,87.000000,0.995000,1.000000,0.000000,1.000000,2.000000
-1000.000000,520.547607,-313.227417,-86.504776,13.068335,-14.782717,14.716043,-14.517642,-1.635612,-0.302285,87.000000,0.997000,1.000000,0.000000,1.000000,2.000000
1000.000000,722.484436,-413.351166,-35.414299,13.068335,-14.782717,13.100646,-14.695864,0.005670,-0.120796,87.000000,0.997000,1.000000,0.000000,1.000000,2.000000
713.956604,1000.000000,-386.878387,82.820221,12.748849,-13.511706,11.610851,-14.386248,1.195689,0.855498,91.000000,0.995000,1.000000,-2.000000,1.000000,2.000000
201.418396,1000.000000,-253.636307,240.366287,12.748849,-13.511706,10.669003,-13.461130,2.152515,-0.084302,91.000000,0.995000,1.000000,-2.000000,1.000000,2.000000
1000.000000,-430.248199,-84.377312,383.674927,12.748849,-13.511706,10.408106,-11.986420,2.417329,-1.582654,91.000000,0.995000,1.000000,-2.000000,1.000000,2.000000
15.558416,-1000.000000,82.953087,415.902435,12.748849,-13.511706,10.809676,-10.408151,2.008904,-3.186275,91.000000,0.994000,1.000000,-2.000000,1.000000,2.000000
-1000.000000,-396.590759,180.063095,309.767914,12.748849,-13.511706,11.586717,-9.272594,1.218894,-4.340006,91.000000,0.994000,1.000000,-2.000000,1.000000,2.000000
-1000.000000,-1000.000000,147.280350,130.546539,11.835231,-12.537057,12.208282,-8.845760,-0.340634,-3.784028,84.000000,0.994000,0.000000,-1.000000,1.000000,2.000000
-319.421844,-1000.000000,12.561398,-77.586929,11.835231,-12.537057,12.289300,-9.244697,-0.423323,-3.378328,84.000000,0.994000,0.000000,-1.000000,1.000000,2.000000
-923.162048,1000.000000,-144.667175,-251.939285,11.835231,-12.537057,11.749828,-10.323216,0.124573,-2.281982,84.000000,0.994000,0.000000,-1.000000,1.000000,2.000000
