I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
480.215485,718.130554,-251.712875,-7.222609,-20.100220,-19.676197,-8.550839,22.703175,-11.643049,-42.930580,70.000000,0.954000,-3.000000,-2.000000,1.000000,2.000000
-317.996796,1000.000000,-240.315598,15.007442,-20.100220,-19.676197,-9.607513,22.219374,-10.577706,-42.442406,70.000000,0.954000,-3.000000,-2.000000,1.000000,2.000000
1000.000000,1000.000000,-174.531097,128.836456,-18.933376,-22.996960,-10.386718,22.163187,-8.617329,-45.734688,77.000000,0.951000,0.000000,-2.000000,1.000000,2.000000
978.511353,643.087830,-53.605133,283.827271,-18.933376,-22.996960,-10.679679,22.722929,-8.321830,-46.298473,77.000000,0.951000,0.000000,-2.000000,1.000000,2.000000
-1000.000000,-1000.000000,77.988808,387.227478,-18.933376,-22.996960,-10.447956,23.688951,-8.555245,-47.271824,77.000000,0.951000,0.000000,-2.000000,1.000000,2.000000
-1000.000000,-1000.000000,114.667419,351.202515,-18.933376,-22.996960,-10.072374,24.504745,-8.933684,-48.093754,77.000000,0.951000,0.000000,-2.000000,1.000000,2.000000
484.801300,-1000.000000,45.647995,180.080338,-18.933376,-22.996960,-9.973501,24.635439,-9.033190,-48.225067,77.000000,0.951000,0.000000,-2.000000,1.000000,2.000000
993.383911,1000.000000,5.433521,-7.047525,-23.582378,-21.432747,-10.073903,24.033804,-13.620209,-46.043045,79.000000,0.950000,-3.000000,0.000000,1.000000,2.000000
557.468506,1000.000000,72.504562,-71.198151,-23.582378,-21.432747,-9.907192,23.182892,-13.788093,-45.184814,79.000000,0.950000,-3.000000,0.000000,1.000000,2.000000
1000.000000,-75.694794,192.695953,-17.982876,-23.582378,-21.432747,-9.264729,22.550411,-14.435572,-44.546768,79.000000,0.950000,-3.000000,0.000000,1.000000,2.000000
769.190308,-1000.000000,326.062012,25.212543,-23.582378,-21.432747,-8.098061,22.094864,-15.611501,-44.087078,79.000000,0.950000,-3.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,422.391571,-31.730904,-23.582378,-21.432747,-6.558362,21.417492,-17.163490,-43.403763,79.000000,0.950000,-3.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,384.289734,-176.333176,-21.910257,-19.328114,-5.170441,20.187544,-16.878662,-40.043358,69.000000,0.948000,0.000000,0.000000,1.000000,2.000000
-561.252136,-1000.000000,215.028214,-351.407379,-21.910257,-19.328114,-4.465158,18.273264,-17.589542,-38.113121,69.000000,0.948000,0.000000,0.000000,1.000000,2.000000
-246.721497,1000.000000,19.772848,-476.613647,-21.910257,-19.328114,-4.540203,15.878036,-17.513805,-35.698021,69.000000,0.950000,0.000000,0.000000,1.000000,2.000000
383.512482,1000.000000,-116.417870,-457.545197,-21.910257,-19.328114,-5.154958,13.578225,-16.894001,-33.379070,69.000000,0.950000,0.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,-149.264984,-284.815399,-21.910257,-19.328114,-5.895029,11.982824,-16.147860,-31.770185,69.000000,0.950000,0.000000,0.000000,1.000000,2.000000
-410.407013,1000.000000,-97.764473,-34.034393,-17.646736,-17.904505,-6.392014,11.405878,-11.350272,-29.754305,70.000000,0.949000,0.000000,0.000000,1.000000,2.000000
-976.041626,1000.000000,-63.895271,223.208466,-17.646736,-17.904505,-6.750505,11.854925,-10.988766,-30.206335,70.000000,0.949000,0.000000,0.000000,1.000000,2.000000
353.880646,-1000.000000,-92.592674,412.083771,-17.646736,-17.904505,-7.219869,13.050460,-10.515486,-31.410889,70.000000,0.951000,0.000000,0.000000,1.000000,2.000000
-1000.000000,-837.697937,-144.338196,443.159058,-17.646736,-17.904505,-7.890664,14.360338,-9.839142,-32.730728,70.000000,0.951000,0.000000,0.000000,1.000000,2.000000
1000.000000,-1000.000000,-172.217010,307.521454,-17.646736,-17.904505,-8.666565,15.122109,-9.056833,-33.498062,70.000000,0.951000,0.000000,0.000000,1.000000,2.000000
1000.000000,409.815735,-121.593964,116.937408,-12.950330,-17.080156,-9.198690,15.127350,-3.787020,-32.673153,71.000000,0.949000,0.000000,0.000000,1.000000,2.000000
457.263550,347.886505,8.009565,-6.396874,-12.950330,-17.080156,-9.212124,14.643739,-3.773309,-32.185062,71.000000,0.949000,0.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,176.581818,-25.238050,-12.950330,-17.080156,-8.556393,14.089821,-4.434165,-31.626091,71.000000,0.951000,0.000000,0.000000,1.000000,2.000000
-909.664368,1000.000000,301.575134,56.676735,-12.950330,-17.080156,-7.409787,13.865963,-5.589870,-31.399837,71.000000,0.951000,0.000000,0.000000,1.000000,2.000000
-545.760681,-1000.000000,306.357300,161.833038,-12.950330,-17.080156,-6.253250,14.061743,-6.755606,-31.596611,71.000000,0.951000,0.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,202.199112,163.309662,-11.576365,-15.803046,-5.509087,14.271352,-6.121546,-30.521191,72.000000,0.948000,-1.000000,-1.000000,1.000000,2.000000
-1000.000000,-1000.000000,14.805237,36.683212,-11.576365,-15.803046,-5.514346,13.977415,-6.116135,-30.224300,72.000000,0.948000,-1.000000,-1.000000,1.000000,2.000000
-196.393158,162.410706,-188.690552,-130.093903,-11.576365,-15.803046,-6.326919,13.024652,-5.296893,-29.263260,72.000000,0.950000,-1.000000,-1.000000,1.000000,2.000000
-906.046265,1000.000000,-349.064636,-212.160049,-11.576365,-15.803046,-7.769221,11.754481,-3.842825,-27.982235,72.000000,0.950000,-1.000000,-1.000000,1.000000,2.000000
-11.523788,1000.000000,-464.448212,-154.923004,-11.576365,-15.803046,-9.657667,10.722213,-1.938989,-26.941017,72.000000,0.950000,-1.000000,-1.000000,1.000000,2.000000
1000.000000,487.130859,-484.501953,-6.001457,-13.457153,-18.584972,-11.626513,10.266015,-1.851116,-29.286366,78.000000,0.951000,-2.000000,-1.000000,1.000000,2.000000
1000.000000,644.389343,-367.613647,160.817032,-13.457153,-18.584972,-13.115576,10.476042,-0.349824,-29.497448,78.000000,0.951000,-2.000000,-1.000000,1.000000,2.000000
446.235229,1000.000000,-160.990738,314.458435,-13.457153,-18.584972,-13.772608,11.294667,0.312747,-30.322044,78.000000,0.952000,-2.000000,-1.000000,1.000000,2.000000
-855.706055,-1000.000000,19.307083,417.849548,-13.457153,-18.584972,-13.708722,12.517610,0.248588,-31.554239,78.000000,0.952000,-2.000000,-1.000000,1.000000,2.000000
18.402142,-1000.000000,92.122505,393.136932,-13.457153,-18.584972,-13.356179,13.633298,-0.106560,-32.678337,78.000000,0.952000,-2.000000,-1.000000,1.000000,2.000000
-1000.000000,-477.087738,70.895401,237.842789,-11.784412,-21.188059,-13.078016,14.101909,1.298547,-35.775940,76.000000,0.953000,0.000000,-2.000000,1.000000,2.000000
278.722168,1000.000000,4.578832,77.394424,-11.784412,-21.188059,-13.064992,13.930686,1.285650,-35.602760,76.000000,0.953000,0.000000,-2.000000,1.000000,2.000000
69.542137,-1000.000000,-49.331993,-9.264912,-11.784412,-21.188059,-13.265758,13.417549,1.488269,-35.084908,76.000000,0.953000,0.000000,-2.000000,1.000000,2.000000
-864.668213,1000.000000,-89.521423,-51.631947,-11.784412,-21.188059,-13.624154,12.740992,1.849792,-34.402309,76.000000,0.953000,0.000000,-2.000000,1.000000,2.000000
627.603271,978.385803,-125.046913,-28.820482,-11.784412,-21.188059,-14.120408,12.160957,2.350291,-33.817001,76.000000,0.953000,0.000000,-2.000000,1.000000,2.000000
1000.000000,146.181931,-104.763382,70.336441,-9.984569,-20.759874,-14.518360,11.981381,4.565255,-33.205418,74.000000,0.953000,0.000000,-1.000000,1.000000,2.000000
-1000.000000,-1000.000000,-39.292789,147.700974,-9.984569,-20.759874,-14.653089,12.110827,4.701326,-33.335304,74.000000,0.953000,0.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,20.229034,151.106354,-9.984569,-20.759874,-14.550303,12.253349,4.597968,-33.478378,74.000000,0.952000,0.000000,-1.000000,1.000000,2.000000
699.508545,-317.228302,86.906593,140.859314,-9.984569,-20.759874,-14.183517,12.354665,4.228474,-33.579918,74.000000,0.952000,0.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,199.319733,164.440552,-9.984569,-20.759874,-13.373372,12.549329,3.412035,-33.775562,74.000000,0.952000,0.000000,-1.000000,1.000000,2.000000
-1000.000000,1000.000000,311.511658,231.882050,-9.885872,-19.539724,-12.124312,13.018823,2.251820,-33.019848,69.000000,0.951000,-1.000000,0.000000,1.000000,2.000000
1000.000000,-327.413422,343.361877,312.773773,-9.885872,-19.539724,-10.758662,13.806115,0.875360,-33.812912,69.000000,0.951000,-1.000000,0.000000,1.000000,2.000000
256.936462,338.559143,343.778717,360.300415,-9.885872,-19.539724,-9.402104,14.776255,-0.491959,-34.790318,69.000000,0.952000,-1.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,331.843658,331.954895,-9.885872,-19.539724,-8.103601,15.626700,-1.800776,-35.647079,69.000000,0.952000,-1.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,225.407883,201.825165,-9.885872,-19.539724,-7.237683,15.954520,-2.673537,-35.977013,69.000000,0.952000,-1.000000,0.000000,1.000000,2.000000
-827.715637,-1000.000000,24.077333,3.714249,-7.880271,-15.117359,-7.162026,15.528312,-0.728532,-31.090031,74.000000,0.953000,0.000000,0.000000,1.000000,2.000000
76.800392,1000.000000,-173.026764,-180.651474,-7.880271,-15.117359,-7.868946,14.374494,-0.015773,-29.926365,74.000000,0.953000,0.000000,0.000000,1.000000,2.000000
-895.386047,-1000.000000,-311.416962,-280.428070,-7.880271,-15.117359,-9.119189,12.834558,1.244708,-28.373444,74.000000,0.952000,0.000000,0.000000,1.000000,2.000000
642.113892,-1000.000000,-391.283295,-343.458862,-7.880271,-15.117359,-10.676165,11.057423,2.814416,-26.581390,74.000000,0.952000,0.000000,0.000000,1.000000,2.000000
874.663879,449.619812,-367.125183,-414.440369,-7.880271,-15.117359,-12.124627,9.013467,4.274760,-24.520332,74.000000,0.952000,0.000000,0.000000,1.000000,2.000000
-548.460449,1000.000000,-260.780609,-408.756256,-5.379046,-16.821457,-13.119731,6.994084,7.799070,-24.203215,69.000000,0.954000,0.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,-140.026215,-261.026947,-5.379046,-16.821457,-13.627490,5.577723,8.311157,-22.774754,69.000000,0.954000,0.000000,-1.000000,1.000000,2.000000
1000.000000,966.793701,5.578884,-29.834412,-5.379046,-16.821457,-13.553195,5.090754,8.236498,-22.283167,69.000000,0.952000,0.000000,-1.000000,1.000000,2.000000
-711.799561,-1000.000000,151.857285,161.611206,-5.379046,-16.821457,-12.898836,5.368024,7.577090,-22.561983,69.000000,0.952000,0.000000,-1.000000,1.000000,2.000000
-1000.000000,-1000.000000,203.521378,217.613907,-5.379046,-16.821457,-12.044497,5.865974,6.716076,-23.063269,69.000000,0.952000,0.000000,-1.000000,1.000000,2.000000
816.253113,-1000.000000,153.432526,119.084167,-2.607520,-14.611805,-11.373582,5.986154,8.833619,-20.957451,69.000000,0.953000,0.000000,0.000000,1.000000,2.000000
-379.507568,1000.000000,95.976936,-25.660706,-2.607520,-14.611805,-10.935828,5.531700,8.392529,-20.498653,69.000000,0.953000,0.000000,0.000000,1.000000,2.000000
-393.668427,1000.000000,57.452991,-59.048065,-2.607520,-14.611805,-10.654257,4.949082,8.108872,-19.910654,69.000000,0.955000,0.000000,0.000000,1.000000,2.000000
1000.000000,668.776733,24.457417,30.756437,-2.607520,-14.611805,-10.505685,4.728155,7.959284,-19.687258,69.000000,0.955000,0.000000,0.000000,1.000000,2.000000
-99.245499,1000.000000,25.892286,173.134308,-2.607520,-14.611805,-10.352430,5.074631,7.804974,-20.035845,69.000000,0.955000,0.000000,0.000000,1.000000,2.000000
-789.652954,-1000.000000,40.406944,290.204620,-2.556016,-16.450396,-10.142428,5.867515,7.645166,-22.689196,73.000000,0.957000,-1.000000,-1.000000,1.000000,2.000000
-1000.000000,-1000.000000,-17.154400,283.188080,-2.556016,-16.450396,-10.162338,6.626873,7.665411,-23.454018,73.000000,0.957000,-1.000000,-1.000000,1.000000,2.000000
-336.182678,-476.054474,-149.808334,152.014191,-2.556016,-16.450396,-10.708285,6.860309,8.215938,-23.688684,73.000000,0.959000,-1.000000,-1.000000,1.000000,2.000000
-926.083679,1000.000000,-280.598694,17.405674,-2.556016,-16.450396,-11.768653,6.558397,9.285048,-23.383690,73.000000,0.959000,-1.000000,-1.000000,1.000000,2.000000
657.573486,1000.000000,-366.501221,-1.558462,-2.556016,-16.450396,-13.161193,6.184302,10.689027,-23.005924,73.000000,0.959000,-1.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,-355.267212,100.398163,-1.800003,-15.925382,-14.491885,6.221339,12.792645,-22.514647,76.000000,0.957000,0.000000,-2.000000,1.000000,2.000000
-40.216278,1000.000000,-235.300232,260.311066,-1.800003,-15.925382,-15.335658,6.893261,13.643472,-23.191338,76.000000,0.957000,0.000000,-2.000000,1.000000,2.000000
1000.000000,-1000.000000,-74.348022,386.808289,-1.800003,-15.925382,-15.533772,8.062379,13.843438,-24.369253,76.000000,0.956000,0.000000,-2.000000,1.000000,2.000000
-437.878845,-1000.000000,63.732697,377.410706,-1.800003,-15.925382,-15.182149,9.185463,13.489232,-25.500786,76.000000,0.956000,0.000000,-2.000000,1.000000,2.000000
309.758698,-1000.000000,153.345596,220.286957,-1.800003,-15.925382,-14.477515,9.676689,12.779159,-25.995377,76.000000,0.956000,0.000000,-2.000000,1.000000,2.000000
363.387421,-1000.000000,209.355255,-14.258438,-0.514504,-18.866772,-13.545804,9.208859,13.135988,-28.489817,71.000000,0.956000,0.000000,-1.000000,1.000000,2.000000
1000.000000,440.544983,262.433289,-222.053619,-0.514504,-18.866772,-12.410724,7.920851,11.991966,-27.190811,71.000000,0.956000,0.000000,-1.000000,1.000000,2.000000
-414.862152,1000.000000,322.198883,-306.327179,-0.514504,-18.866772,-11.047387,6.309379,10.617826,-25.565712,71.000000,0.958000,0.000000,-1.000000,1.000000,2.000000
954.891235,772.688599,362.438324,-240.752167,-0.514504,-18.866772,-9.535125,4.971651,9.093534,-24.216543,71.000000,0.958000,0.000000,-1.000000,1.000000,2.000000
243.696213,-1000.000000,383.001404,-117.823677,-0.514504,-18.866772,-7.953227,4.133070,7.499020,-23.370533,71.000000,0.958000,0.000000,-1.000000,1.000000,2.000000
-1000.000000,-456.156921,370.165344,-69.799858,-7.785252,-24.972734,-6.493594,3.441586,-1.302281,-28.830015,78.000000,0.954000,-3.000000,-5.000000,1.000000,2.000000
-1000.000000,-1000.000000,263.277618,-119.679260,-7.785252,-24.972734,-5.469672,2.558406,-2.334363,-27.939018,78.000000,0.954000,-3.000000,-5.000000,1.000000,2.000000
85.263771,-848.069519,79.873207,-224.945450,-7.785252,-24.972734,-5.181604,1.265303,-2.624668,-26.634777,78.000000,0.957000,-3.000000,-5.000000,1.000000,2.000000
-875.567017,1000.000000,-92.349304,-312.110168,-7.785252,-24.972734,-5.579134,-0.362596,-2.223845,-24.993019,78.000000,0.957000,-3.000000,-5.000000,1.000000,2.000000
-45.930737,1000.000000,-219.654358,-286.339264,-7.785252,-24.972734,-6.478533,-1.874462,-1.317096,-23.468208,78.000000,0.957000,-3.000000,-5.000000,1.000000,2.000000
1000.000000,586.637085,-279.297974,-138.404434,-14.853305,-29.013710,-7.665023,-2.821110,-7.247176,-26.589062,72.000000,0.959000,-2.000000,-3.000000,1.000000,2.000000
-470.973999,1000.000000,-251.571594,61.234875,-14.853305,-29.013710,-8.731867,-2.967234,-6.171593,-26.440975,72.000000,0.959000,-2.000000,-3.000000,1.000000,2.000000
-1000.000000,-1000.000000,-213.266434,213.484818,-14.853305,-29.013710,-9.638031,-2.507284,-5.257970,-26.903854,72.000000,0.960000,-2.000000,-3.000000,1.000000,2.000000
0.000000,-1000.000000,-233.968491,236.508347,-14.853305,-29.013710,-10.618926,-1.958890,-4.268999,-27.455904,72.000000,0.960000,-2.000000,-3.000000,1.000000,2.000000
1000.000000,-667.099426,-240.304993,128.913055,-14.853305,-29.013710,-11.616938,-1.841065,-3.262758,-27.573919,72.000000,0.960000,-2.000000,-3.000000,1.000000,2.000000
404.575165,1000.000000,-149.401581,-4.949636,-17.562544,-27.415787,-12.269147,-2.244003,-5.337600,-25.558376,70.000000,0.957000,-1.000000,-2.000000,1.000000,2.000000
360.479095,1000.000000,-11.950439,-26.159863,-17.562544,-27.415787,-12.370528,-2.727110,-5.235196,-25.070601,70.000000,0.957000,-1.000000,-2.000000,1.000000,2.000000
1000.000000,186.728348,123.008461,59.689144,-17.562544,-27.415787,-11.935381,-2.864932,-5.673652,-24.930895,70.000000,0.957000,-1.000000,-2.000000,1.000000,2.000000
-846.048401,975.627380,233.561646,168.780670,-17.562544,-27.415787,-11.064852,-2.568009,-6.551012,-25.229443,70.000000,0.957000,-1.000000,-2.000000,1.000000,2.000000
-1000.000000,-1000.000000,240.429749,247.855438,-17.562544,-27.415787,-10.173861,-1.958937,-7.449015,-25.842669,70.000000,0.957000,-1.000000,-2.000000,1.000000,2.000000
-362.425812,-1000.000000,128.123825,223.322510,-14.855173,-24.004873,-9.714993,-1.425973,-5.183413,-22.942699,68.000000,0.960000,0.000000,-1.000000,1.000000,2.000000
78.863342,1000.000000,-9.350468,125.197067,-14.855173,-24.004873,-9.805132,-1.285890,-5.092383,-23.083166,68.000000,0.960000,0.000000,-1.000000,1.000000,2.000000
-862.179199,1000.000000,-115.227119,88.623520,-14.855173,-24.004873,-10.314499,-1.291313,-4.578739,-23.076958,68.000000,0.961000,0.000000,-1.000000,1.000000,2.000000
178.334991,1000.000000,-200.689896,169.943314,-14.855173,-24.004873,-11.158730,-0.973281,-3.727522,-23.396818,68.000000,0.961000,0.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,-227.131088,317.780090,-14.855173,-24.004873,-12.100934,-0.070456,-2.777527,-24.306200,68.000000,0.961000,0.000000,-1.000000,1.000000,2.000000
141.453125,757.802185,-157.604263,466.590942,-10.815973,-21.545448,-12.728066,1.434279,1.925770,-23.344847,77.000000,0.961000,0.000000,-1.000000,1.000000,2.000000
341.384552,-1000.000000,-43.909328,553.764160,-10.815973,-21.545448,-12.898829,3.273556,2.098123,-25.198278,77.000000,0.961000,0.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,74.463249,546.643433,-10.815973,-21.545448,-12.598312,5.070508,1.795395,-27.009077,77.000000,0.963000,0.000000,-1.000000,1.000000,2.000000
-1000.000000,-1000.000000,170.221970,469.962006,-10.815973,-21.545448,-11.920029,6.549430,1.111844,-28.499310,77.000000,0.963000,0.000000,-1.000000,1.000000,2.000000
147.092484,-1000.000000,198.582352,326.125122,-10.815973,-21.545448,-11.134449,7.446370,0.320119,-29.402887,77.000000,0.963000,0.000000,-1.000000,1.000000,2.000000
187.028259,1000.000000,173.151047,156.542114,-10.454553,-24.030848,-10.453834,7.642007,-0.002315,-32.106899,70.000000,0.963000,-1.000000,-3.000000,1.000000,2.000000
499.509033,1000.000000,154.870682,68.079590,-10.454553,-24.030848,-9.851030,7.485650,-0.609809,-31.948690,70.000000,0.963000,-1.000000,-3.000000,1.000000,2.000000
-498.522858,-40.407055,157.766693,94.341309,-10.454553,-24.030848,-9.241400,7.435338,-1.224196,-31.897385,70.000000,0.966000,-1.000000,-3.000000,1.000000,2.000000
-584.475159,-1000.000000,117.358917,121.520248,-10.454553,-24.030848,-8.796835,7.493862,-1.672196,-31.955795,70.000000,0.966000,-1.000000,-3.000000,1.000000,2.000000
-1000.000000,-1000.000000,3.665970,34.303688,-10.454553,-24.030848,-8.806815,7.206428,-1.661989,-31.665459,70.000000,0.966000,-1.000000,-3.000000,1.000000,2.000000
463.048126,-1000.000000,-120.806717,-132.532379,-13.550694,-42.395515,-9.336328,6.109571,-4.250259,-49.075352,80.000000,0.965000,-2.000000,-7.000000,1.000000,2.000000
-489.968536,15.187378,-203.052643,-294.960785,-13.550694,-42.395515,-10.187792,4.377604,-3.391764,-47.328789,80.000000,0.965000,-2.000000,-7.000000,1.000000,2.000000
