I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
78799.000000,-0.969012,-1.245336,-7.658334,0.413086,-0.468750,-0.619141,7.682927,1.585366,-6.707317,-0.128418,-1.448242,0.585449,0.651402,-3.122993,9.829392
78800.000000,-7.371451,1.742469,-7.963212,-0.244629,0.522461,-2.195313,1.646341,-0.121951,-8.048780,-0.104004,1.061523,-1.099609,0.650790,-3.121251,9.821957
78801.000000,-3.712915,0.949786,-5.280285,-0.411621,-0.410156,-2.974121,5.548780,-7.195122,-8.170732,0.002441,-1.240723,-1.907715,0.650075,-3.119643,9.814548
78805.000000,-3.286085,-2.464848,-7.719309,0.405273,-0.281250,-0.384277,4.512195,6.524390,-6.341464,0.358398,-0.877441,1.569336,0.643348,-3.115028,9.785258
78806.000000,-7.615354,0.583933,-8.633944,-0.195313,0.208984,-1.388672,5.182927,-1.463415,-7.682927,-0.704102,0.544922,-0.342285,0.640165,-3.114686,9.778164
78807.000000,-6.090963,1.376616,-5.890041,-0.227051,0.210938,-3.220703,7.926829,-4.817073,-9.451220,0.335938,0.285156,-1.507813,0.636447,-3.114527,9.771121
78808.000000,-2.615354,0.522957,-6.377846,-0.177246,0.011230,-1.806641,6.829268,-7.987805,-6.524390,-0.322266,-0.833496,-3.010254,0.632230,-3.114387,9.764067
78809.000000,-1.517793,3.998567,-8.207114,-0.157715,-0.017090,-1.103027,3.414634,3.536585,-5.670732,0.306641,0.372559,-2.145996,0.627692,-3.114135,9.756986
78810.000000,-2.005598,0.157103,-8.207114,-0.081543,-0.250977,1.037598,0.000000,-7.804878,-7.012195,-0.147949,-0.122559,-0.749023,0.623171,-3.113718,9.749855
78811.000000,-6.212915,-1.489238,-6.743700,0.381348,0.038574,-0.062012,-2.012195,8.292683,-8.170732,0.652344,0.123535,0.448242,0.618929,-3.113108,9.742636
78815.000000,-2.859256,-0.330701,-5.707114,-0.298828,-0.292969,-2.189453,4.146341,2.256098,-5.000000,-0.070801,0.165527,-2.520996,0.601201,-3.109155,9.714018
78816.000000,-2.920232,3.632713,-7.536383,-0.199707,0.234375,-1.250000,3.414634,0.060976,-5.914634,0.251953,-0.290039,-1.954102,0.595974,-3.108129,9.707160
78817.000000,-0.237305,0.827835,-8.572968,0.005859,-0.333984,0.420410,-1.463415,-0.548781,-8.841464,-0.511719,0.521973,-0.304199,0.590604,-3.107284,9.700423
78818.000000,-6.456817,-0.513628,-6.438822,0.253418,0.041504,0.664551,5.609756,1.829268,-6.097561,0.358398,-0.056641,1.197754,0.585261,-3.106547,9.693756
78819.000000,-6.090963,-0.696555,-8.329065,0.161621,-0.204590,-0.497070,6.219512,-0.609756,-7.926829,-0.611328,0.293457,-0.202148,0.580154,-3.105847,9.687081
78820.000000,-9.810476,1.193689,-7.414432,-0.198242,0.327148,-2.121582,7.987805,-6.463415,-8.963415,0.502930,-0.248047,-1.422852,0.575334,-3.105198,9.680349
78821.000000,-5.176330,-0.208750,-6.011992,-0.181152,-0.018066,-2.996094,9.390244,-6.951220,-6.402439,-0.171875,-0.255371,-3.127930,0.570544,-3.104609,9.673489
78826.000000,-8.773890,1.254664,-8.451016,-0.348633,0.064941,-1.364746,8.658537,-0.426829,-9.817074,0.275391,0.006836,-0.975098,0.541198,-3.102289,9.637994
78827.000000,-9.261695,0.583933,-5.890041,-0.084473,0.145996,-3.224609,10.365854,-10.487805,-6.646342,-0.387695,-0.573242,-2.379883,0.533894,-3.101510,9.630788
78828.000000,-2.737305,0.949786,-6.682724,-0.229980,0.054199,-1.484375,5.792683,5.548780,-6.463415,-0.143066,-0.365723,-2.112305,0.526327,-3.100434,9.623514
78829.000000,-0.847061,3.693689,-8.451016,-0.003418,-0.051270,-1.083008,-0.487805,-6.829268,-6.463415,-0.044434,0.287598,-1.663574,0.518656,-3.099032,9.616197
78830.000000,-1.639744,-1.062409,-7.292480,-0.117188,-0.204102,0.995605,0.060976,9.329268,-8.048780,0.129395,-0.546387,0.025391,0.511212,-3.097324,9.608846
78831.000000,-7.676330,1.254664,-7.109553,0.375977,-0.259277,-0.230957,2.804878,-5.121951,-6.829268,0.208984,1.120117,0.256348,0.504387,-3.095343,9.601459
78835.000000,0.738305,4.181494,-8.024188,-0.294922,-0.257813,-1.444336,1.768293,2.560976,-7.378049,0.531738,-0.412109,-2.480957,0.481901,-3.085670,9.572705
78836.000000,-2.310476,-0.574604,-7.719309,0.162109,0.015137,0.512695,-3.109756,-4.268293,-8.353659,-0.562500,0.520508,-0.468262,0.476844,-3.082959,9.565622
78837.000000,-5.298281,0.401006,-6.499797,0.247559,-0.435059,0.320801,3.475610,6.280488,-6.768293,0.479004,-0.207031,0.810547,0.472041,-3.080184,9.558469
78838.000000,-11.944622,2.108323,-8.694920,0.058594,0.098145,-0.783203,7.500000,-4.695122,-7.560976,-0.360840,0.850586,-0.247070,0.467440,-3.077387,9.551281
78839.000000,-11.883647,1.132713,-6.255895,-0.419922,0.050293,-2.185059,12.256098,-3.902439,-9.512196,0.198242,-0.288574,-0.945801,0.462868,-3.074612,9.544065
78840.000000,-7.615354,0.218079,-7.536383,0.053711,0.237305,-2.525879,12.804878,-9.085366,-6.524390,0.105469,0.180176,-2.636230,0.458071,-3.071851,9.536806
78841.000000,-1.212915,3.571738,-7.658334,-0.394531,0.039551,-1.241699,7.256098,6.646342,-8.231708,-0.020508,-0.666504,-2.080078,0.452879,-3.069102,9.529498
78846.000000,-10.054379,1.376616,-6.255895,0.069336,-0.090332,-2.749512,13.353659,-1.829268,-7.378049,0.718750,-1.102539,-1.823730,0.416720,-3.056310,9.492376
78847.000000,-4.444622,2.291250,-7.902236,-0.159668,0.513672,-1.285156,9.939025,-2.743902,-5.853659,-0.993652,0.319824,-2.243652,0.407113,-3.054362,9.484856
78848.000000,2.018793,1.193689,-8.207114,-0.141113,-0.404785,-0.764648,0.304878,-0.853659,-7.804878,0.374512,-1.157715,-1.562012,0.397321,-3.052592,9.477334
78849.000000,-4.017793,-2.769726,-6.316871,0.093750,0.218750,0.559570,-3.231707,2.012195,-7.743903,-0.274414,0.789551,-0.610352,0.387755,-3.051023,9.469821
78850.000000,-5.847061,3.266860,-7.536383,0.016113,-0.656250,-0.410645,4.817073,2.743902,-5.975610,0.138184,-0.719727,0.233398,0.378832,-3.049740,9.462337
78851.000000,-13.651939,2.047347,-8.816871,-0.130371,0.397461,-1.301270,5.000000,-5.304878,-7.621952,0.014160,1.652344,-0.565430,0.370764,-3.048739,9.454912
78855.000000,-3.773890,-2.098994,-6.194919,0.283203,0.258789,0.228027,-4.512195,-4.512195,-8.597561,-0.075684,0.938965,-0.764160,0.344957,-3.044572,9.424708
78856.000000,-1.334866,-0.025823,-6.804676,0.019531,-0.547852,-0.245605,3.109756,6.280488,-5.609756,0.043945,-0.948242,0.903320,0.339876,-3.043553,9.416844
78857.000000,-12.554379,4.120518,-8.877846,-0.043457,0.170410,-0.998535,2.926829,1.402439,-6.829268,0.207031,0.993652,-0.770020,0.335066,-3.042716,9.408981
78858.000000,-10.908037,-0.574604,-6.438822,-0.462891,-0.129395,-2.252930,11.097561,-13.902439,-9.268292,-0.154297,0.251465,-0.857422,0.330429,-3.042046,9.401178
78859.000000,-9.566573,1.498567,-7.841261,0.220703,0.358887,-1.738770,15.121951,-0.914634,-7.500000,0.340332,-0.175293,-2.416016,0.325800,-3.041483,9.393442
78860.000000,-0.054378,1.986372,-9.060773,-0.267578,-0.122559,-1.375488,8.597561,-1.829268,-7.012195,-0.176270,0.046875,-1.475098,0.320919,-3.041034,9.385788
78861.000000,-0.908037,-1.001433,-6.865651,0.157715,0.119141,0.213379,-1.707317,-3.841464,-7.804878,-0.459961,-0.651855,-0.968750,0.315639,-3.040715,9.378199
78866.000000,-4.383646,2.840030,-8.938822,0.198242,0.282227,-1.843750,9.085366,4.634146,-5.975610,0.725586,0.647949,-1.491699,0.281975,-3.039205,9.340579
78867.000000,-0.420232,0.279055,-7.597358,-0.269531,-0.152832,0.244629,6.097561,-5.670732,-7.560976,-0.948242,-1.111816,-2.012207,0.274547,-3.038716,9.333164
78868.000000,-3.651939,-2.586799,-5.158334,0.421387,0.212402,-0.706055,-2.743902,6.707317,-8.719512,0.734375,0.342773,-0.489258,0.267210,-3.038136,9.325769
78869.000000,-4.200720,2.840030,-7.963212,-0.243164,-0.436035,0.131348,5.243903,-5.975610,-5.121951,-0.725098,-0.451660,-0.395020,0.260025,-3.037531,9.318424
78870.000000,-11.395842,4.425396,-7.414432,-0.048340,0.061035,-2.438477,2.621951,9.634147,-7.195122,0.842285,0.960938,-0.351074,0.253150,-3.036935,9.311152
78871.000000,-9.444622,0.644908,-6.377846,-0.342285,-0.376465,-1.231934,8.902439,-19.268293,-8.414635,-0.145508,-0.433594,-1.176758,0.246730,-3.036235,9.303925
78875.000000,-4.017793,0.279055,-7.353456,0.094238,-0.311035,0.127441,-1.036585,4.756098,-6.158537,0.679688,-0.511230,0.461914,0.225969,-3.033386,9.274588
78876.000000,-9.505598,3.998567,-7.353456,-0.482910,-0.050781,-2.019531,4.634146,2.317073,-5.121951,-0.861816,0.594727,-0.674316,0.221607,-3.033210,9.267075
78877.000000,-11.456818,0.218079,-6.560773,-0.157227,-0.064941,-1.724609,5.548780,-8.170732,-8.658537,0.957520,0.373047,-0.948730,0.217320,-3.033303,9.259568
78878.000000,-7.615354,1.254664,-7.963212,-0.026367,-0.076172,-1.553223,11.890244,-8.597561,-6.646342,-1.024902,-0.183594,-2.291992,0.213085,-3.033612,9.252071
78879.000000,-3.834866,2.291250,-9.853456,0.153320,0.295410,-0.742676,10.121951,5.000000,-6.280488,0.777832,0.285156,-0.869141,0.208809,-3.034102,9.244601
78880.000000,-2.005598,-2.586799,-5.768090,0.046875,0.019531,0.026855,3.414634,-7.682927,-7.743903,-1.264648,-0.886230,-1.718750,0.204370,-3.034721,9.237154
78881.000000,-2.432427,-1.733140,-6.011992,0.481445,0.038574,-0.573730,0.060976,10.853659,-8.658537,0.807129,-0.149414,0.119141,0.199726,-3.035381,9.229725
78886.000000,-1.395842,-2.525824,-8.207114,-0.076172,-0.074219,0.854980,7.804878,-4.451220,-8.414635,0.466309,-0.154785,-1.719238,0.178888,-3.039427,9.192435
78887.000000,-3.590964,-1.001433,-4.304675,0.354980,0.044922,-1.046387,0.548781,1.951220,-9.939025,-0.583008,-0.155762,-0.356445,0.175901,-3.039896,9.184702
78888.000000,-4.322671,2.474177,-8.390041,-0.191406,-0.086914,-0.207520,2.926829,4.390244,-5.914634,0.870605,-0.123535,0.309570,0.173029,-3.040077,9.176943
78889.000000,-8.651939,3.205884,-6.072968,-0.358887,0.028320,-2.732910,2.560976,-2.378049,-5.243903,-0.799316,-0.053711,-0.833008,0.170142,-3.039989,9.169224
78890.000000,-8.042183,0.827835,-7.536383,-0.124512,-0.203125,-1.270996,5.853659,-6.036585,-8.780488,1.187012,0.227539,-1.231934,0.167214,-3.039582,9.161560
78891.000000,-6.029988,1.620518,-8.390041,-0.088867,0.008301,-1.457031,11.158537,-8.414635,-6.951220,-0.391113,0.534668,-2.894043,0.164287,-3.038872,9.153961
78895.000000,-4.017793,1.986372,-7.109553,0.386230,-0.039551,-0.588379,4.268293,-0.365854,-7.073171,0.035645,-0.157715,-0.677246,0.152745,-3.036963,9.125469
78896.000000,-9.200720,2.047347,-5.951017,-0.083008,-0.049316,-2.404785,4.268293,-0.365854,-7.073171,0.035645,-0.157715,-0.677246,0.149839,-3.036815,9.118825
78897.000000,-9.200720,2.047347,-5.951017,-0.083008,-0.049316,-2.404785,10.182927,-5.731708,-5.426829,-0.774414,0.243164,-1.797363,0.147022,-3.036389,9.112230
78898.000000,-6.883646,1.315640,-8.329065,-0.301270,-0.093750,-0.888672,10.182927,-5.731708,-5.426829,-0.774414,0.243164,-1.797363,0.144250,-3.035628,9.105719
78899.000000,-4.078768,2.718079,-10.097359,0.316406,0.168945,-0.648438,5.914634,3.109756,-8.292683,0.669434,-0.503418,-1.520020,0.141360,-3.034434,9.099266
78900.000000,-3.651939,-4.964848,-5.707114,0.002930,0.163574,0.478516,1.707317,0.304878,-10.060976,-0.725098,0.416504,-0.012695,0.138197,-3.032646,9.092684
78901.000000,-3.225110,0.949786,-6.011992,0.414063,-0.074219,-0.762207,4.817073,5.853659,-5.548780,0.246094,-0.487793,0.106934,0.134714,-3.030282,9.085843
78906.000000,-4.322671,-3.074604,-7.902236,0.573242,0.169434,0.390137,3.841464,11.524390,-7.378049,-0.166504,-1.080078,0.723145,0.117234,-3.015152,9.048341
78907.000000,-2.615354,-1.672165,-5.402236,0.005371,-0.100586,-0.146484,3.597561,-0.548781,-5.304878,0.306152,0.486328,-0.693359,0.114251,-3.011516,9.040192
78908.000000,-4.993402,1.925396,-7.841261,0.048340,0.202637,-1.526855,3.414634,-8.841464,-7.682927,-0.551758,-0.048340,-1.225098,0.111182,-3.007766,9.031981
78909.000000,-4.810476,-0.513628,-6.072968,-0.749023,-0.170410,-2.032715,6.402439,2.439024,-7.073171,1.122070,-0.351563,-2.305664,0.108021,-3.004091,9.023815
78910.000000,-5.542183,2.291250,-7.780285,0.125488,-0.257813,-2.296875,6.463415,-9.207317,-5.975610,-1.104492,0.702637,-1.880859,0.104880,-3.000603,9.015779
78911.000000,-4.993402,1.925396,-9.304675,-0.573242,-0.156738,-0.345703,4.024390,6.707317,-8.719512,0.711914,-0.832520,-0.918457,0.101886,-2.997385,9.007936
78915.000000,-4.810476,-1.794116,-6.316871,-0.521484,0.077637,-1.874023,6.585366,2.012195,-6.890244,-0.147461,-0.564453,-2.039063,0.092169,-2.984443,8.977818
78916.000000,-4.749500,2.779055,-5.341261,-0.208008,-0.260742,-2.668945,7.073171,-11.951220,-5.000000,0.641113,0.702148,-2.485840,0.090377,-2.980297,8.970387
78917.000000,-5.725110,0.096128,-9.426626,0.006348,0.155762,-0.987793,6.158537,4.329268,-9.024390,-0.671387,-0.413086,-2.138672,0.088890,-2.976079,8.963031
78918.000000,-3.834866,1.254664,-9.121749,-0.122070,-0.499023,-0.008789,1.463415,-0.914634,-8.841464,1.007813,0.782715,0.692383,0.087718,-2.971991,8.955772
78919.000000,-6.761695,-6.001433,-6.255895,0.562500,0.441406,0.323242,5.670732,7.560976,-6.280488,-1.207520,-0.716309,0.256836,0.086693,-2.968276,8.948541
78920.000000,-3.651939,2.352225,-6.438822,-0.107422,-0.274414,-0.184570,4.146341,2.621951,-6.341464,1.173340,0.066895,-0.099609,0.085574,-2.965145,8.941274
78921.000000,-5.481207,-0.452653,-6.926627,-0.024414,0.582031,-2.433594,4.207317,-15.304878,-7.682927,-1.145020,0.123047,-2.018066,0.084197,-2.962682,8.933994
78926.000000,-3.712915,-1.550214,-6.804676,-0.237305,-0.304199,0.667969,7.560976,8.658537,-6.341464,-0.122559,-0.055176,-0.003906,0.072934,-2.954319,8.897072
78927.000000,-6.761695,0.461981,-6.499797,-0.012207,0.341797,-2.207031,3.780488,-7.439024,-7.621952,0.479004,0.225586,-0.598633,0.068653,-2.952875,8.890058
78928.000000,-2.066573,-2.038018,-5.524188,-0.593750,-0.041016,-2.120117,4.085366,1.646341,-5.975610,-0.439941,-1.127930,-2.335449,0.063711,-2.951463,8.883194
78929.000000,-4.200720,1.925396,-7.109553,0.041992,-0.010742,-2.766113,4.146341,-5.914634,-4.512195,0.971680,0.815918,-2.406738,0.058362,-2.949953,8.876450
78930.000000,-2.127549,2.596128,-9.914432,-0.167480,-0.195801,-0.359375,3.292683,0.609756,-8.292683,-0.899414,-0.786133,-2.410645,0.052945,-2.948203,8.869808
78931.000000,-7.310476,-2.159970,-6.926627,0.259766,-0.249512,0.288086,3.597561,3.353659,-9.756098,0.969238,1.395020,0.660645,0.047815,-2.946047,8.863166
78935.000000,0.067573,0.279055,-6.255895,-0.629395,-0.525391,-2.370117,6.646342,1.036585,-5.060976,0.610352,-0.335938,-2.970215,0.029804,-2.933147,8.835673
78936.000000,-3.956817,2.718079,-8.816871,0.145508,0.133301,-1.599121,2.743902,-3.780488,-8.231708,-0.066406,0.588379,-2.477051,0.025049,-2.929525,8.828881
78937.000000,-4.017793,-1.428262,-9.060773,-0.213867,-0.711426,0.686523,-0.487805,1.158537,-9.024390,0.160645,0.321777,-0.142090,0.020346,-2.926144,8.822158
78938.000000,-10.237305,-3.806311,-5.829066,0.623535,0.519531,0.302734,6.158537,5.914634,-7.195122,0.094727,-0.219238,0.723145,0.015822,-2.923235,8.815420
78939.000000,-5.542183,0.644908,-7.719309,-0.156738,-0.270508,0.007324,7.926829,2.865854,-6.463415,-0.329590,0.145508,-0.016113,0.011323,-2.920720,8.808625
78940.000000,-4.932427,-2.098994,-5.951017,-0.128906,0.637207,-2.519531,5.365854,-4.512195,-8.048780,0.477539,0.229492,-0.607910,0.006647,-2.918578,8.801775
78941.000000,0.616354,-0.452653,-5.341261,-0.535645,-0.337402,-2.477051,4.451220,-4.268293,-4.939024,-0.640137,-1.301758,-2.662109,0.001748,-2.916778,8.794852
78946.000000,-9.139744,-1.550214,-6.621748,-0.405273,0.541992,-1.395508,5.304878,2.256098,-8.231708,0.069336,0.725586,0.075684,-0.030375,-2.911158,8.761789
78947.000000,-1.456817,-1.550214,-4.731504,-0.252441,0.120605,-3.413574,5.731708,-7.621952,-6.463415,-0.035156,-1.461914,-1.464844,-0.038411,-2.910236,8.755534
78948.000000,-0.664134,-0.757531,-7.536383,-0.299316,0.071289,-1.842773,3.597561,-0.304878,-5.182927,0.118652,0.480469,-3.385742,-0.046616,-2.909259,8.749212
78949.000000,-0.115354,2.657103,-9.304675,-0.021484,-0.341309,-1.473633,2.682927,1.585366,-8.170732,0.669434,-0.195313,-2.522949,-0.054696,-2.908196,8.742803
78950.000000,-7.188525,-4.294116,-7.170529,0.044434,-0.387207,1.354492,-2.926829,-4.756098,-9.207317,-0.638184,1.019043,-0.623047,-0.062161,-2.906986,8.736216
78951.000000,-8.590963,-0.696555,-6.865651,0.564941,0.087891,0.210449,8.963415,12.987805,-6.219512,0.730957,-0.534668,1.542480,-0.068777,-2.905634,8.729405
78955.000000,-2.005598,2.413201,-8.207114,-0.236328,0.084961,-1.733887,0.853659,8.048780,-6.097561,0.356445,0.889160,-2.160156,-0.092422,-2.899315,8.702290
78956.000000,-3.042183,-2.038018,-8.390041,0.036621,-0.721191,0.537109,-1.585366,-10.060976,-8.231708,-0.541992,-0.591309,-1.500977,-0.098031,-2.897621,8.695726
78957.000000,-12.371451,-1.489238,-5.646139,0.305664,0.294922,1.058594,2.134146,13.353659,-8.414635,0.325684,1.202148,0.140625,-0.103320,-2.895997,8.689130
78958.000000,-7.371451,-0.757531,-8.755895,0.169922,-0.151367,-0.531250,12.682927,-2.378049,-5.731708,-0.010742,-0.773926,0.664063,-0.108487,-2.894448,8.682510
78959.000000,-6.578768,-2.830702,-5.768090,-0.413086,0.578125,-1.776855,5.243903,-1.707317,-9.024390,-0.620605,1.094238,-0.421875,-0.113780,-2.893033,8.675860
78960.000000,2.079768,-1.306311,-5.524188,-0.069824,-0.187988,-3.560547,6.890244,-0.060976,-5.792683,0.829102,-2.109863,-0.984375,-0.119263,-2.891816,8.669122
78961.000000,-0.786086,1.864420,-7.902236,-0.423828,0.238770,-1.138672,-0.182927,-3.109756,-4.390244,-0.878418,0.479004,-3.727539,-0.124805,-2.890836,8.662280
78966.000000,-2.249500,-1.977043,-4.731504,-0.044434,0.317383,-3.905273,10.304878,5.243903,-8.536586,0.758789,-0.456543,-0.854980,-0.154608,-2.885674,8.627747
78967.000000,3.055378,-0.086799,-7.841261,-0.181641,-0.091797,-1.545898,7.378049,-13.292684,-5.792683,-0.426758,-0.561523,-3.239746,-0.161242,-2.884273,8.620819
78968.000000,0.372451,1.071738,-8.024188,-0.166992,-0.301758,-1.713867,-1.951220,7.926829,-6.402439,0.058594,0.611816,-2.321289,-0.167805,-2.882894,8.613875
78969.000000,-5.237305,-3.440458,-6.499797,0.104980,-0.530273,1.299316,-2.804878,-8.597561,-7.012195,-0.021973,-0.565430,-0.737793,-0.173949,-2.881600,8.606900
78970.000000,-11.639744,1.376616,-6.987602,0.218262,0.054199,0.480469,1.280488,17.378050,-7.378049,0.135742,0.994141,-0.222656,-0.179485,-2.880449,8.599915
78971.000000,-8.712914,-1.306311,-8.085163,-0.034180,0.266602,-0.729980,13.170732,-4.756098,-6.280488,0.395020,0.059082,0.962402,-0.184510,-2.879464,8.592976
78975.000000,-2.432427,-3.562409,-7.109553,0.385742,-0.393066,-0.162109,-2.195122,6.219512,-6.402439,1.185059,-0.416016,-1.996582,-0.199097,-2.875985,8.564799
78976.000000,-10.908037,-0.147775,-6.133944,-0.027832,-0.124512,1.484375,-0.670732,-3.536585,-7.439024,-0.992188,0.503418,-0.778320,-0.201177,-2.875192,8.557567
78977.000000,-10.908037,-0.147775,-6.133944,-0.027832,-0.124512,1.484375,7.804878,10.731708,-5.487805,0.925293,1.108887,1.092773,-0.203006,-2.874452,8.550388
78978.000000,-10.237305,-1.001433,-7.780285,0.336426,0.160156,-0.866211,10.487805,-7.012195,-7.012195,-0.708984,-1.283691,0.508301,-0.204751,-2.873665,8.543323
78979.000000,-7.371451,-2.159970,-5.951017,-0.460938,0.218262,-1.423340,8.353659,5.243903,-8.292683,0.535645,0.578613,-1.558105,-0.206663,-2.872642,8.536362
78980.000000,-1.700720,-1.367287,-5.402236,0.080078,0.352539,-3.694824,10.914635,-10.304878,-5.243903,-0.499512,-0.750488,-2.814453,-0.209120,-2.871336,8.529472
78981.000000,3.421232,0.949786,-7.475407,-0.275879,-0.073242,-1.162598,-4.878049,8.231708,-6.158537,-0.242188,0.060547,-2.313965,-0.212397,-2.869827,8.522666
78986.000000,-5.664135,-2.220945,-5.097358,-0.213867,0.346191,-3.177734,9.451220,0.304878,-6.097561,0.848633,-0.661133,-1.831055,-0.236129,-2.863668,8.489318
78987.000000,3.360256,-0.452653,-7.353456,0.076172,-0.036133,-1.937500,0.853659,-2.804878,-5.609756,-0.742676,-0.375488,-3.052246,-0.241866,-2.863697,8.482585
78988.000000,1.774890,-0.452653,-7.231504,-0.288086,-0.430176,-1.083008,-4.024390,1.585366,-6.768293,0.747559,-0.058594,-1.959961,-0.248036,-2.864143,8.475858
78989.000000,-5.115354,-3.135580,-5.524188,0.299805,-0.078613,0.898926,1.524390,5.487805,-7.256098,-0.354980,0.595703,-0.489258,-0.254205,-2.864963,8.469152
78990.000000,-10.481208,1.803445,-6.560773,-0.040039,-0.462402,0.245117,5.121951,4.329268,-5.670732,0.637207,0.893066,0.998535,-0.259897,-2.866092,8.462481
78991.000000,-12.188524,-2.952653,-7.475407,0.078125,0.569336,-0.766602,10.609756,-4.634146,-7.134147,-0.609863,-0.698242,0.288574,-0.265041,-2.867413,8.455899
78995.000000,-6.029988,-4.233140,-6.133944,0.329102,0.186035,0.333008,-4.024390,-3.475610,-5.304878,-0.212402,1.337402,-0.325684,-0.283501,-2.872148,8.429457
78996.000000,-5.725110,0.766859,-6.011992,-0.190430,-0.655273,0.594727,2.500000,10.853659,-5.365854,-0.143066,-1.087891,0.318848,-0.287066,-2.873202,8.422655
78997.000000,-13.834867,-1.550214,-6.987602,0.043457,0.502930,-0.438965,7.865854,-4.573171,-6.524390,0.317383,1.633789,0.072754,-0.290282,-2.874392,8.415857
78998.000000,-3.773890,-4.111189,-6.682724,-0.389160,-0.093750,-2.237305,12.378049,0.792683,-7.865854,-0.166504,-1.248047,-0.639648,-0.293268,-2.875803,8.409106
