I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
40468.000000,13.299281,22.779055,49.780693,0.978516,0.514160,-1.848145,27.256098,-18.231709,-8.231708,-0.065918,-1.228516,0.564941,-6.704639,-0.690293,0.006975
40469.000000,31.287086,89.120522,51.366058,0.098145,-0.775391,-0.383301,-16.219513,-13.475610,-11.402439,-0.678711,0.356445,-0.382813,-6.689582,-0.701927,-0.002912
40470.000000,23.421232,19.059542,-34.792480,-0.521973,-0.974121,0.254395,-9.878049,-1.341463,-12.256098,-0.813477,0.556641,-2.033203,-6.674415,-0.711324,-0.009461
40471.000000,4.762695,-95.452652,-84.670532,-0.150391,0.192383,-0.940918,17.500000,-10.487805,-5.731708,0.520020,0.788574,-0.776855,-6.657657,-0.713687,-0.013304
40472.000000,-0.359256,-87.830704,-24.487604,0.491699,0.974121,-2.248047,40.548782,-11.280488,-5.243903,0.898926,-0.500977,-2.297852,-6.639786,-0.714031,-0.019189
40473.000000,10.738305,31.559542,58.683132,0.756348,0.363281,-1.813477,24.207317,-19.390244,-13.353659,-0.018066,-1.484863,0.415527,-6.622522,-0.720209,-0.029285
40474.000000,23.848061,95.401009,48.256302,0.213867,-0.780762,-0.198730,-15.914635,-12.378049,-14.390244,-0.700195,0.344238,-0.292969,-6.606563,-0.731749,-0.039900
40475.000000,26.043184,0.644908,-41.255894,-0.906250,-0.912109,0.144531,-14.085366,-3.597561,-9.573171,-0.795898,0.622070,-2.148438,-6.590845,-0.740517,-0.046478
40478.000000,3.055378,46.315639,63.744106,0.766602,0.185059,-1.537598,25.121952,-16.097561,-11.646341,-0.060059,-1.524414,0.179688,-6.539763,-0.745529,-0.055907
40479.000000,15.372452,89.425400,42.280693,0.271973,-0.761719,0.024414,-17.682928,-12.012196,-13.292684,-0.565430,0.299316,-0.065430,-6.524405,-0.752323,-0.056732
40480.000000,27.079769,-22.281921,-49.792480,-0.949219,-0.716797,-0.022949,-11.280488,-4.329268,-7.743903,-0.797363,0.681152,-2.458008,-6.509915,-0.754712,-0.052239
40481.000000,20.494402,-105.269730,-87.048576,0.045898,0.429688,-1.393066,24.573172,-9.817074,-5.609756,0.477051,0.440918,-0.983398,-6.495060,-0.750561,-0.044835
40482.000000,7.201720,-60.086800,-7.048578,0.585938,0.843750,-2.424316,39.512196,-14.207317,-2.195122,0.880371,0.054688,-1.375000,-6.479229,-0.747051,-0.040468
40483.000000,-0.908037,61.742470,69.963623,0.588379,-0.007324,-1.419434,21.219513,-13.719513,-13.048780,0.089355,-1.722656,0.013672,-6.462906,-0.751181,-0.041921
40484.000000,11.226110,84.120522,39.109962,0.193848,-0.833984,0.205566,-17.865854,-10.060976,-11.219512,-0.581055,0.187012,-0.298340,-6.446890,-0.760133,-0.045826
40485.000000,29.030989,-33.257534,-57.048576,-0.693359,-0.593262,-0.019531,-12.134147,-5.914634,-11.036586,-0.785645,0.916992,-2.326172,-6.431150,-0.765502,-0.048005
40487.000000,6.104158,-48.928265,-0.951017,0.750000,0.751465,-2.408691,38.597561,-14.024390,-5.243903,0.819336,0.232910,-0.812500,-6.396921,-0.766530,-0.054653
40488.000000,-8.469012,76.437592,69.963623,0.370605,-0.137207,-1.224121,17.378050,-13.841464,-12.500000,0.066406,-1.741699,-0.248047,-6.378448,-0.774616,-0.064148
40489.000000,9.457817,72.961983,31.975813,-0.083008,-0.837891,0.359863,-21.585367,-10.487805,-13.353659,-0.590820,0.065918,-0.505859,-6.360735,-0.785273,-0.073419
40490.000000,31.226110,-51.245338,-65.951019,-0.468262,-0.388184,-0.156250,-14.634147,-10.365854,-12.073171,-0.697266,1.141113,-1.942383,-6.344197,-0.790505,-0.078828
40491.000000,26.043184,-114.294121,-83.085167,0.209473,0.560547,-1.765625,30.731709,-12.073171,-8.963415,0.568848,-0.289063,-1.856934,-6.327631,-0.790317,-0.082866
40492.000000,2.384646,-28.806313,11.122154,0.633789,0.664063,-2.359863,34.390244,-13.963415,-5.060976,0.858398,0.218750,-0.713379,-6.309877,-0.792874,-0.090650
40493.000000,-10.115354,89.181496,74.719719,0.345215,-0.244141,-0.918945,7.804878,-13.658537,-11.524390,-0.083008,-1.474609,0.125488,-6.291505,-0.802618,-0.102454
40494.000000,13.177329,53.266861,22.158739,-0.138672,-0.852051,0.431152,-16.890244,-7.195122,-10.792684,-0.548828,-0.429199,-1.136230,-6.274078,-0.813625,-0.112915
40495.000000,34.701717,-72.098999,-76.560776,-0.386719,-0.239258,-0.447754,-13.902439,-12.317074,-9.817074,-0.692871,1.674316,-1.944336,-6.257940,-0.818107,-0.118341
40498.000000,-10.847061,94.486374,75.329475,0.326660,-0.367676,-0.578613,5.304878,-12.439025,-10.060976,-0.034180,-1.272949,0.182129,-6.204973,-0.832012,-0.140032
40499.000000,-10.847061,94.486374,75.329475,0.326660,-0.367676,-0.578613,-20.060976,-9.207317,-12.743903,-0.596680,-0.510742,-1.443848,-6.187323,-0.841922,-0.149105
40500.000000,15.311476,30.888811,9.780691,-0.125977,-0.789063,0.423340,-11.646341,-12.439025,-8.841464,-0.571777,1.753906,-2.017090,-6.171973,-0.841661,-0.151060
40501.000000,36.165134,-87.220947,-85.280289,-0.388672,-0.069824,-0.752930,44.146343,-12.012196,-5.243903,0.688965,-0.539063,-1.183105,-6.158207,-0.829645,-0.146261
40502.000000,25.799280,-91.001434,-65.768089,0.440918,0.692871,-2.182129,30.487806,-12.804878,-6.402439,0.687500,0.145020,-0.906250,-6.144238,-0.812755,-0.139683
40503.000000,-4.139744,22.413200,34.414837,0.475586,0.361816,-1.979492,8.597561,-11.219512,-11.890244,-0.093750,-1.101563,0.326172,-6.129014,-0.798719,-0.135817
40504.000000,-11.883647,89.913200,70.939232,0.231445,-0.463379,-0.224121,-20.670732,-10.121951,-14.146341,-0.519531,-0.703125,-1.660156,-6.113021,-0.788436,-0.134362
40505.000000,18.970013,7.169299,-1.499797,-0.032715,-0.685059,0.386719,-3.780488,-12.560976,-8.597561,-0.656738,1.755371,-1.960938,-6.097147,-0.777088,-0.132041
40507.000000,-6.212915,41.681496,42.219715,0.440918,0.210938,-1.755371,35.060978,-11.280488,-8.109756,0.631836,-0.147949,-0.405762,-6.064135,-0.752107,-0.127116
40508.000000,-10.420232,83.693687,67.890450,0.243164,-0.579102,-0.008789,-5.792683,-11.097561,-11.646341,0.030273,-0.646973,0.006348,-6.046538,-0.745742,-0.128358
40509.000000,-10.420232,83.693687,67.890450,0.243164,-0.579102,-0.008789,-13.475610,-8.902439,-14.817074,-0.531738,-1.109863,-1.632813,-6.030265,-0.736468,-0.126749
40510.000000,19.762695,-13.867287,-11.133944,-0.041504,-0.611816,0.242188,-1.341463,-15.243903,-9.939025,-0.631348,1.853027,-2.211914,-6.016557,-0.714709,-0.116669
40511.000000,37.750500,-100.452660,-91.377846,-0.278809,0.132324,-1.280273,44.207317,-11.646341,-5.670732,0.654785,-0.308594,-0.942383,-6.004261,-0.680804,-0.099270
40512.000000,22.201719,-62.464851,-46.194920,0.385742,0.677246,-2.344727,30.914635,-13.414635,-7.621952,0.570313,-0.423828,0.026367,-5.991219,-0.645887,-0.081927
40513.000000,-9.871451,52.657104,48.317280,0.557617,0.101563,-1.537598,-7.621952,-7.743903,-10.304878,0.099121,-0.150879,-0.752441,-5.975472,-0.619851,-0.071196
40514.000000,-10.237305,70.401009,58.134350,-0.123535,-0.634766,0.001953,-14.207317,-11.341464,-14.695123,-0.595703,-1.223145,-1.182617,-5.957566,-0.603299,-0.066961
40515.000000,23.970013,-26.672167,-23.207115,-0.057617,-0.444336,0.078125,9.146341,-17.134148,-9.573171,-0.576172,1.612305,-2.181641,-5.939263,-0.590394,-0.064810
40518.000000,-16.151939,60.157104,52.524593,0.592773,0.052246,-1.297852,-14.817074,-13.902439,-16.646341,-0.485840,-0.953613,-1.281250,-5.883609,-0.561509,-0.063027
40519.000000,-4.200720,55.644909,53.683132,-0.178223,-0.674805,0.076172,-14.817074,-13.902439,-16.646341,-0.485840,-0.953613,-1.281250,-5.867186,-0.548898,-0.059819
40520.000000,32.384644,-38.501434,-36.743698,-0.016602,-0.394531,-0.113770,11.219512,-17.743902,-9.024390,-0.512207,1.072266,-2.073730,-5.854042,-0.526673,-0.049715
40521.000000,39.762695,-91.550217,-93.572968,-0.132324,0.285645,-1.604980,31.890245,-12.073171,-6.097561,0.359375,0.573242,-1.030762,-5.842419,-0.498476,-0.035333
40522.000000,9.762695,-36.977043,-26.011993,0.281250,0.485352,-2.195801,25.182928,-13.170732,-14.390244,0.390625,-1.240723,0.210449,-5.829333,-0.473119,-0.023337
40523.000000,-21.822672,61.498566,60.024597,0.579102,0.016602,-1.099121,-21.768293,-7.500000,-10.792684,0.234375,0.456055,-0.934570,-5.813473,-0.456206,-0.018119
40524.000000,-2.554378,46.376617,46.244106,-0.010742,-0.613770,0.200684,-11.585366,-12.804878,-16.951220,-0.389160,-0.805664,-1.587891,-5.796145,-0.445514,-0.017838
40525.000000,40.494400,-53.501434,-48.268089,-0.173828,-0.311035,-0.285645,22.560976,-19.756098,-8.780488,-0.523438,0.536133,-1.726074,-5.778869,-0.436005,-0.018302
40527.000000,3.543183,-30.635580,-18.694920,-0.089355,0.375000,-2.232910,-16.463415,-9.451220,-17.378050,0.304688,0.527832,-1.470215,-5.741986,-0.423015,-0.022279
40528.000000,-27.066574,57.840031,61.670937,0.659180,0.061523,-0.964355,-16.463415,-9.451220,-17.378050,0.304688,0.527832,-1.470215,-5.722500,-0.422938,-0.027696
40529.000000,4.457817,34.974178,42.097767,0.047852,-0.520508,0.126465,-11.219512,-16.524391,-15.548780,-0.322754,-0.806152,-1.225098,-5.705098,-0.422204,-0.031283
40530.000000,52.140743,-58.501434,-50.829067,-0.277832,-0.379883,-0.469238,25.243902,-21.951220,-11.280488,-0.482422,0.493164,-1.583984,-5.690421,-0.416615,-0.029867
40531.000000,40.860256,-66.245338,-91.011993,0.326172,0.229980,-1.610840,32.926830,-10.426829,-10.060976,0.191406,1.197266,-1.117676,-5.675975,-0.408409,-0.025654
40532.000000,-7.676330,-25.757532,-13.938822,-0.162109,0.240234,-2.098145,19.451220,-14.268293,-12.682927,0.302246,-1.125000,0.297363,-5.658557,-0.404116,-0.024811
40533.000000,-34.932430,45.218079,58.927036,0.652832,0.082520,-0.885742,-13.536586,-6.951220,-16.585365,0.455078,-0.450195,-1.860840,-5.638105,-0.406571,-0.030397
40534.000000,9.762695,25.888811,36.975815,0.102051,-0.367676,0.027344,-10.853659,-19.817074,-17.378050,-0.417969,-0.201660,-1.145020,-5.617821,-0.411926,-0.038849
40535.000000,60.067574,-47.403873,-54.792480,-0.398926,-0.367188,-0.495117,29.390245,-22.865854,-11.951220,-0.460449,0.101074,-1.488281,-5.599209,-0.414989,-0.045340
40538.000000,-40.237309,31.437592,59.841667,0.479004,0.208496,-1.036133,-7.073171,-22.073172,-17.073172,-0.370117,0.231934,-1.411621,-5.543613,-0.425899,-0.061866
40539.000000,22.262695,23.632713,38.805084,0.118652,-0.264648,-0.125000,-7.073171,-22.073172,-17.073172,-0.370117,0.231934,-1.411621,-5.531234,-0.433060,-0.065214
40540.000000,74.274895,-28.318508,-53.572968,-0.176270,-0.545898,-0.426270,28.109756,-25.853659,-15.243903,-0.413086,-0.375977,-0.706543,-5.523041,-0.437052,-0.062888
40541.000000,37.567574,-57.708752,-89.060776,0.136230,-0.193848,-1.338379,23.841463,-13.048780,-9.695122,-0.072754,1.313477,-0.992676,-5.514268,-0.438501,-0.057485
40542.000000,-37.615356,-44.659973,-11.255895,0.062500,0.291992,-1.982422,3.963415,-8.658537,-10.182927,0.270508,-0.015625,-0.538574,-5.501205,-0.441852,-0.055223
40543.000000,-50.115356,21.864420,56.792889,0.510742,0.383301,-1.150391,-8.231708,-9.939025,-14.573171,0.517578,-1.548828,-1.560059,-5.485295,-0.450048,-0.059132
40544.000000,30.372452,22.291250,34.048985,0.001465,-0.057129,-0.318359,-8.353659,-25.000000,-16.585365,-0.380371,0.604004,-1.684570,-5.470665,-0.461014,-0.065915
40545.000000,83.055382,-10.086799,-58.085163,-0.043457,-0.486816,-0.300781,34.573170,-23.658537,-11.585366,-0.258301,-0.742188,-0.392090,-5.457835,-0.470577,-0.071315
40547.000000,-48.590965,-54.598995,-5.585163,0.272461,0.338379,-1.880859,-4.329268,-9.817074,-14.878049,0.492188,-1.681152,-1.520020,-5.422657,-0.486027,-0.085384
40548.000000,-51.700722,5.096128,57.646545,0.307617,0.498047,-1.378906,-4.329268,-9.817074,-14.878049,0.492188,-1.681152,-1.520020,-5.401242,-0.497992,-0.099175
40549.000000,42.384644,26.376616,30.085567,0.065430,-0.000977,-0.490234,-2.439024,-28.170732,-18.841463,-0.255371,0.568359,-1.397949,-5.383770,-0.512371,-0.112809
40550.000000,94.823677,11.681494,-56.011993,0.016602,-0.670898,-0.181641,35.304878,-23.475611,-11.890244,-0.312012,-0.805176,-0.469238,-5.369862,-0.525080,-0.122092
40551.000000,32.079765,-52.464851,-78.572968,0.003418,-0.597168,-0.892578,23.963415,-18.475611,-10.000000,-0.350586,1.035156,0.148438,-5.353475,-0.534296,-0.129095
40552.000000,-65.054375,-71.001434,-8.207114,0.405273,0.329102,-1.793457,-14.512196,-6.524390,-13.231708,0.163574,0.796875,-1.777832,-5.331247,-0.542694,-0.139118
40553.000000,-58.529991,-11.977043,53.134350,0.250977,0.774902,-1.651367,-4.756098,-9.939025,-12.012196,0.642090,-1.691895,-1.823242,-5.307786,-0.554238,-0.153244
40554.000000,51.774891,34.974178,28.134348,-0.070801,0.118652,-0.665039,8.841464,-25.182928,-14.329268,-0.145020,0.186523,-1.479004,-5.289710,-0.569067,-0.166794
40555.000000,104.945625,27.779055,-53.024189,-0.047363,-0.740723,-0.109375,25.426830,-28.292683,-13.475610,-0.307617,-0.305664,0.064453,-5.276583,-0.583089,-0.175751
40558.000000,-60.054382,-21.916069,54.719719,0.724609,1.021484,-1.711914,13.475610,-26.768293,-14.756098,0.123535,-0.062988,-1.593750,-5.233805,-0.617328,-0.194926
40559.000000,61.226109,43.510761,30.817276,-0.157715,0.104004,-0.808105,13.475610,-26.768293,-14.756098,0.123535,-0.062988,-1.593750,-5.232672,-0.637797,-0.197836
40560.000000,112.323677,36.193687,-50.707115,-0.218262,-0.930176,-0.054199,31.280489,-26.463415,-14.329268,-0.494141,-0.310059,0.022461,-5.238407,-0.659022,-0.194760
40561.000000,22.384647,-41.062412,-77.475410,0.265625,-0.844238,-0.449707,15.000000,-17.560976,-12.134147,-0.752930,0.239746,0.347168,-5.241680,-0.675885,-0.188761
40562.000000,-81.029991,-107.159973,-8.938822,-0.233887,0.286621,-1.944336,-19.512196,-6.951220,-10.182927,0.071289,1.899414,-1.884766,-5.237689,-0.689409,-0.185888
40563.000000,-61.822674,-23.806313,53.866058,0.883789,1.157715,-1.888672,6.646342,-5.975610,-8.963415,0.804688,-1.762207,-1.797852,-5.230354,-0.704846,-0.188690
40564.000000,62.384647,57.108322,31.427032,-0.146484,0.154785,-0.857910,12.804878,-29.268293,-12.012196,0.131348,-0.201660,-1.389648,-5.225364,-0.724054,-0.193879
40565.000000,110.372459,48.510761,-50.158333,-0.104492,-0.965332,0.178223,26.402439,-23.902439,-11.219512,-0.479004,-0.264648,-0.347656,-5.221255,-0.742206,-0.197687
40567.000000,-82.127548,-121.306313,-9.853456,-0.222656,0.342773,-1.989746,-1.097561,-9.939025,-8.414635,0.679199,-1.326660,-1.313965,-5.193560,-0.760956,-0.208722
40568.000000,-57.798283,-23.623386,49.719719,0.791992,1.239258,-2.033203,19.573172,-28.475611,-14.817074,0.369141,-0.536621,-1.399902,-5.175099,-0.770648,-0.220362
40569.000000,68.055382,64.547348,32.951424,-0.122070,0.129883,-0.899414,22.378050,-24.024391,-13.780488,-0.497070,-0.195801,-0.210449,-5.163026,-0.786233,-0.231750
40570.000000,107.750504,52.901005,-48.451015,-0.281250,-1.114258,0.184570,22.378050,-24.024391,-13.780488,-0.497070,-0.195801,-0.210449,-5.155082,-0.802457,-0.239331
40571.000000,11.287086,-54.050217,-74.121750,0.379395,-0.833008,-0.238281,-23.780489,-4.756098,-8.841464,0.177734,1.771484,-2.296875,-5.142742,-0.812827,-0.245242
40572.000000,-83.286087,-120.818512,-9.365651,-0.144043,0.436035,-1.995605,-23.780489,-4.756098,-8.841464,0.177734,1.771484,-2.296875,-5.123034,-0.818727,-0.254317
40573.000000,-49.993404,-21.001434,48.195328,0.817871,1.270508,-1.988281,4.207317,-8.963415,-9.268292,0.525391,-1.020996,-1.541992,-5.102834,-0.827661,-0.267276
40574.000000,72.262695,70.949791,30.573374,-0.056152,0.088379,-0.834473,22.682928,-25.548780,-12.439025,0.584961,-0.852051,-1.723633,-5.089533,-0.842793,-0.279515
40575.000000,103.421234,48.022957,-47.048576,-0.399902,-1.194336,0.181152,21.097561,-23.841463,-10.000000,-0.518555,-0.094238,0.113770,-5.081048,-0.858459,-0.287269
40578.000000,-39.383648,-18.379482,47.951424,0.729004,1.223633,-1.948730,27.012196,-26.524391,-13.475610,0.553711,-0.914551,-1.594727,-5.030808,-0.881980,-0.312785
40579.000000,75.067574,74.364418,30.146544,0.101074,-0.011719,-0.766113,23.963415,-21.707317,-11.280488,-0.453613,-0.101563,-0.102539,-5.017528,-0.896950,-0.324427
40580.000000,75.067574,74.364418,30.146544,0.101074,-0.011719,-0.766113,23.963415,-21.707317,-11.280488,-0.453613,-0.101563,-0.102539,-5.008225,-0.912018,-0.331400
40581.000000,93.970016,42.047348,-46.926628,-0.471680,-1.263672,0.090820,-1.280488,-18.353659,-10.731708,-0.719727,-0.005371,0.745605,-4.995284,-0.919021,-0.333581
40582.000000,-3.286085,-65.452652,-71.072968,0.187988,-0.663086,-0.458984,9.268292,-11.097561,-11.097561,0.611816,-0.565918,-1.204102,-4.974020,-0.916114,-0.334253
40583.000000,-75.115356,-107.952660,-7.475407,0.138184,0.663574,-1.956543,29.939026,-25.426830,-12.439025,0.492188,-0.979980,-1.499023,-4.946408,-0.908438,-0.336965
40584.000000,-29.017794,-10.696555,46.975815,0.528320,1.096680,-1.886719,22.500000,-21.463415,-11.036586,-0.442383,-0.282227,-0.262695,-4.918531,-0.902659,-0.342309
40585.000000,71.774895,77.230278,28.134348,0.184570,-0.112305,-0.533691,-1.402439,-17.865854,-10.731708,-0.758301,0.208496,0.770996,-4.894444,-0.900544,-0.347588
40587.000000,-68.286087,-105.513634,-10.341261,0.368164,0.806152,-2.096191,9.329268,-14.756098,-10.060976,0.649902,-0.252930,-1.140625,-4.852544,-0.898979,-0.355036
40588.000000,-68.286087,-105.513634,-10.341261,0.368164,0.806152,-2.096191,35.060978,-22.439024,-12.012196,0.562988,-1.088379,-1.603027,-4.838463,-0.908040,-0.362006
40589.000000,-18.895842,-2.403872,46.000206,0.252930,0.992676,-2.010254,19.817074,-19.268293,-13.231708,-0.533691,-0.581055,0.283203,-4.837329,-0.932427,-0.370175
40590.000000,70.433434,89.608322,28.927032,0.237793,-0.266113,-0.433594,-8.231708,-17.256098,-11.158537,-0.689941,0.459961,0.302734,-4.848903,-0.967984,-0.375056
40591.000000,71.957817,28.571737,-42.841259,-0.539063,-1.311035,0.161621,-13.963415,-1.402439,-11.707317,0.067383,1.040527,-3.000977,-4.864805,-1.003309,-0.374703
40592.000000,-15.786086,-86.001434,-69.670532,0.272461,-0.397461,-0.618164,4.817073,-15.000000,-10.609756,0.655762,-0.187988,-1.046387,-4.875807,-1.030468,-0.372225
40593.000000,-62.798283,-101.428268,-9.304675,0.540527,0.924805,-2.028809,35.487804,-23.963415,-11.585366,0.549316,-1.110840,-1.560059,-4.879618,-1.051575,-0.372911
40594.000000,-9.505598,11.559543,45.939228,0.274414,0.920410,-1.835938,19.573172,-17.865854,-13.780488,-0.538086,-0.576660,-0.022461,-4.880667,-1.073338,-0.378502
40595.000000,70.677330,84.669296,26.305080,-0.021484,-0.435547,-0.301270,-9.512196,-16.707317,-11.524390,-0.632324,0.645996,0.810547,-4.882247,-1.096409,-0.385617
40598.000000,-55.786087,-95.025826,-5.219309,0.313965,0.978027,-2.226563,29.390245,-25.426830,-11.646341,0.530762,-1.255859,-0.796875,-4.875458,-1.144881,-0.401445
40599.000000,0.616354,32.169300,48.073376,0.332520,0.771973,-1.716797,21.341463,-16.158537,-13.658537,-0.562500,-0.625000,-0.408691,-4.878796,-1.171179,-0.408419
40600.000000,71.287086,85.096130,23.500202,-0.199219,-0.683594,-0.181641,-15.914635,-14.573171,-10.060976,-0.565430,0.820313,0.719727,-4.889131,-1.204343,-0.412669
40601.000000,50.616352,1.376616,-52.170528,-0.207520,-1.181152,0.152344,-14.573171,-6.158537,-12.134147,-0.040039,0.772461,-3.123047,-4.900752,-1.234863,-0.412560
40602.000000,-27.859257,-104.111191,-67.963211,0.317383,-0.020996,-1.062500,14.085366,-12.682927,-10.609756,0.597656,0.326172,-1.492188,-4.907654,-1.257449,-0.410812
40603.000000,-50.908039,-82.038025,-2.414431,0.389648,1.106445,-2.200684,32.012196,-23.170732,-12.256098,0.425293,-1.439941,-0.644531,-4.909231,-1.275915,-0.412015
40604.000000,10.067574,43.693687,47.890450,0.313965,0.692871,-1.524902,13.841464,-16.524391,-10.731708,-0.405273,-0.713867,-0.228027,-4.909128,-1.296188,-0.417491
40605.000000,72.933434,77.474174,20.939226,-0.323242,-0.816895,-0.138672,-13.353659,-13.841464,-10.304878,-0.593262,0.763184,0.458984,-4.908937,-1.317018,-0.424181
40607.000000,-31.395842,-106.733147,-63.877846,0.224121,0.097168,-1.258789,16.097561,-12.073171,-9.878049,0.660645,0.317383,-1.309570,-4.900191,-1.344011,-0.434836
40608.000000,-45.054382,-68.806313,3.073374,0.596191,1.091797,-2.154785,27.865854,-22.743902,-12.621951,0.374023,-1.195313,-0.866211,-4.894969,-1.360259,-0.443724
40609.000000,15.921232,51.193687,47.524593,0.203613,0.496582,-1.409668,15.000000,-13.353659,-12.378049,-0.175781,-1.025879,-0.009766,-4.895083,-1.386868,-0.455748
40610.000000,69.274895,76.254669,15.451423,-0.254883,-0.936523,-0.000977,-16.280489,-13.353659,-12.804878,-0.644043,0.741211,0.337402,-4.899816,-1.418482,-0.466785
40611.000000,35.006596,-19.233141,-58.085163,-0.233887,-1.086426,-0.026855,-11.524390,-3.170732,-10.975610,-0.080566,0.751953,-3.156738,-4.903955,-1.445547,-0.474393
40612.000000,-35.481209,-108.562408,-63.816872,0.296387,0.273926,-1.357422,14.390244,-13.902439,-8.841464,0.651367,0.572266,-1.287598,-4.903318,-1.465117,-0.481168
