I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
87366.000000,0.067573,0.096128,-0.036383,-0.035645,0.002441,-1.000488,-0.060976,-0.426829,0.304878,-0.040039,0.008789,-1.017578,-0.151623,-1.797193,-6.307833
87367.000000,0.006597,0.096128,-0.036383,-0.031250,0.001953,-1.000488,0.000000,-0.426829,0.365854,-0.039551,0.009277,-1.013184,-0.151650,-1.797217,-6.307833
87368.000000,0.006597,0.096128,-0.097358,-0.033691,0.000977,-1.002441,-0.121951,-0.426829,0.365854,-0.039551,0.008301,-1.013184,-0.151674,-1.797240,-6.307832
87369.000000,-0.054378,0.096128,-0.097358,-0.032715,0.003906,-1.000488,-0.121951,-0.487805,0.304878,-0.039063,0.006348,-1.015137,-0.151694,-1.797264,-6.307832
87370.000000,0.067573,0.157103,-0.158334,-0.031738,0.002930,-1.001953,-0.121951,-0.365854,0.243902,-0.039063,0.005859,-1.017090,-0.151711,-1.797292,-6.307832
87373.000000,0.006597,0.035152,0.024593,-0.032715,0.001953,-1.004395,0.000000,-0.426829,0.365854,-0.039551,0.008301,-1.013672,-0.151729,-1.797387,-6.307832
87374.000000,0.006597,0.035152,0.024593,-0.032715,0.001953,-1.004395,-0.060976,-0.426829,0.365854,-0.040039,0.007324,-1.013184,-0.151728,-1.797420,-6.307832
87375.000000,-0.054378,0.096128,-0.097358,-0.032227,0.000000,-1.003906,-0.121951,-0.426829,0.304878,-0.037598,0.006836,-1.015625,-0.151726,-1.797456,-6.307831
87376.000000,0.006597,0.096128,-0.097358,-0.031250,0.001465,-1.003906,0.060976,-0.365854,0.365854,-0.040527,0.006836,-1.016113,-0.151723,-1.797501,-6.307832
87377.000000,0.128549,0.096128,-0.036383,-0.032227,0.002441,-1.000977,-0.060976,-0.487805,0.304878,-0.041016,0.006836,-1.017090,-0.151717,-1.797552,-6.307833
87378.000000,-0.054378,0.035152,-0.158334,-0.033691,0.001953,-1.001953,-0.060976,-0.487805,0.304878,-0.039551,0.006348,-1.015625,-0.151704,-1.797610,-6.307832
87379.000000,-0.054378,0.096128,-0.097358,-0.033691,0.001465,-1.002441,-0.121951,-0.426829,0.304878,-0.041016,0.007813,-1.013672,-0.151679,-1.797677,-6.307833
87380.000000,0.067573,0.096128,-0.036383,-0.029297,0.001465,-1.002930,-0.060976,-0.426829,0.182927,-0.041504,0.007813,-1.015137,-0.151646,-1.797752,-6.307834
87384.000000,-0.054378,0.035152,0.024593,-0.030273,0.002441,-1.002930,-0.060976,-0.426829,0.426829,-0.039551,0.006348,-1.017090,-0.151468,-1.798036,-6.307838
87385.000000,-0.054378,0.096128,-0.036383,-0.030762,0.002930,-1.004883,-0.060976,-0.426829,0.304878,-0.037598,0.006348,-1.014648,-0.151422,-1.798098,-6.307839
87386.000000,0.067573,0.096128,-0.097358,-0.032715,0.002930,-1.001953,-0.060976,-0.487805,0.304878,-0.037598,0.005859,-1.011719,-0.151380,-1.798159,-6.307840
87387.000000,0.006597,0.157103,-0.097358,-0.034180,0.001953,-1.001953,-0.060976,-0.426829,0.365854,-0.040527,0.007324,-1.012207,-0.151343,-1.798216,-6.307842
87388.000000,-0.054378,0.096128,-0.036383,-0.033203,0.003418,-0.999023,-0.060976,-0.487805,0.426829,-0.038086,0.005859,-1.015137,-0.151307,-1.798267,-6.307842
87389.000000,0.006597,0.096128,-0.158334,-0.031738,0.004395,-1.004395,0.000000,-0.365854,0.304878,-0.038086,0.009277,-1.013184,-0.151273,-1.798310,-6.307844
87390.000000,0.006597,0.096128,-0.097358,-0.031250,0.003906,-1.003418,-0.060976,-0.426829,0.243902,-0.036621,0.006836,-1.013184,-0.151243,-1.798346,-6.307845
87393.000000,-0.054378,0.157103,-0.036383,-0.033691,0.001465,-1.003418,-0.060976,-0.365854,0.243902,-0.034668,0.007324,-1.013672,-0.151166,-1.798436,-6.307847
87394.000000,0.006597,0.157103,-0.036383,-0.032227,0.003418,-1.002441,-0.121951,-0.487805,0.304878,-0.037109,0.007813,-1.014160,-0.151140,-1.798466,-6.307846
87395.000000,0.006597,0.157103,-0.036383,-0.032227,0.003906,-1.003906,-0.060976,-0.487805,0.365854,-0.038574,0.009277,-1.013184,-0.151118,-1.798495,-6.307847
87396.000000,0.006597,0.035152,-0.097358,-0.031250,0.002930,-1.003906,-0.060976,-0.426829,0.365854,-0.035156,0.009277,-1.014160,-0.151099,-1.798517,-6.307848
87397.000000,-0.115354,0.157103,0.024593,-0.030762,0.002441,-1.002930,0.000000,-0.426829,0.243902,-0.037109,0.009766,-1.014160,-0.151082,-1.798532,-6.307848
87398.000000,-0.054378,0.096128,-0.097358,-0.030273,0.002441,-1.002930,0.000000,-0.487805,0.304878,-0.040039,0.008301,-1.015625,-0.151069,-1.798542,-6.307849
87399.000000,-0.054378,0.096128,-0.036383,-0.030762,0.003418,-1.004395,0.060976,-0.426829,0.365854,-0.036133,0.004395,-1.012207,-0.151065,-1.798543,-6.307850
87400.000000,0.067573,0.157103,-0.097358,-0.031250,0.002441,-1.004395,0.000000,-0.426829,0.304878,-0.038574,0.007813,-1.014648,-0.151071,-1.798535,-6.307850
87404.000000,-0.054378,0.035152,-0.097358,-0.030762,0.002441,-1.002441,-0.060976,-0.426829,0.304878,-0.041016,0.007813,-1.012207,-0.151115,-1.798462,-6.307850
87405.000000,-0.054378,0.096128,-0.158334,-0.029785,0.002930,-1.002441,-0.060976,-0.548781,0.304878,-0.040527,0.007813,-1.012207,-0.151122,-1.798442,-6.307850
87406.000000,0.006597,0.096128,-0.036383,-0.032227,0.003906,-1.001465,-0.060976,-0.487805,0.243902,-0.038574,0.006836,-1.013672,-0.151128,-1.798423,-6.307852
87407.000000,0.128549,0.096128,-0.036383,-0.031250,0.001953,-1.001953,0.000000,-0.487805,0.304878,-0.038086,0.008301,-1.014160,-0.151136,-1.798404,-6.307852
87408.000000,0.006597,0.035152,-0.097358,-0.031250,0.004395,-1.000977,0.000000,-0.487805,0.304878,-0.036621,0.007324,-1.010254,-0.151142,-1.798387,-6.307852
87409.000000,-0.054378,0.157103,-0.036383,-0.031738,0.003906,-1.003418,-0.060976,-0.365854,0.304878,-0.040527,0.009277,-1.014160,-0.151146,-1.798372,-6.307851
87410.000000,0.006597,0.096128,-0.097358,-0.029785,0.002930,-1.004395,0.000000,-0.426829,0.304878,-0.037109,0.010254,-1.016113,-0.151148,-1.798357,-6.307851
87414.000000,0.006597,0.157103,-0.097358,-0.032715,0.000000,-1.004395,-0.060976,-0.487805,0.243902,-0.040039,0.006836,-1.011719,-0.151149,-1.798235,-6.307849
87415.000000,0.067573,0.157103,-0.097358,-0.033691,0.001465,-1.003418,-0.060976,-0.487805,0.243902,-0.038086,0.007813,-1.013672,-0.151145,-1.798188,-6.307849
87416.000000,0.067573,0.157103,-0.036383,-0.031250,0.004395,-1.001953,-0.060976,-0.487805,0.304878,-0.039551,0.008789,-1.013672,-0.151139,-1.798133,-6.307848
87417.000000,-0.115354,0.096128,0.085569,-0.033203,0.001953,-1.003418,0.000000,-0.426829,0.243902,-0.036621,0.007813,-1.012695,-0.151128,-1.798069,-6.307848
87418.000000,0.006597,0.157103,-0.036383,-0.032715,0.004395,-1.004883,-0.121951,-0.426829,0.304878,-0.036133,0.006836,-1.012695,-0.151111,-1.797997,-6.307848
87419.000000,0.006597,0.035152,0.024593,-0.032227,0.004395,-1.002441,-0.060976,-0.487805,0.304878,-0.039551,0.004395,-1.012207,-0.151094,-1.797920,-6.307847
87420.000000,0.006597,0.096128,-0.036383,-0.032227,0.003418,-1.002930,-0.060976,-0.426829,0.182927,-0.038574,0.006836,-1.014160,-0.151078,-1.797842,-6.307847
87424.000000,-0.054378,0.157103,0.024593,-0.036133,0.001953,-1.002930,0.000000,-0.426829,0.365854,-0.039063,0.008301,-1.011230,-0.151076,-1.797630,-6.307847
87425.000000,0.006597,0.157103,-0.036383,-0.033691,0.002930,-1.004883,0.060976,-0.426829,0.304878,-0.039551,0.009766,-1.012207,-0.151097,-1.797624,-6.307847
87426.000000,0.006597,0.096128,-0.097358,-0.030762,0.003418,-1.004395,-0.121951,-0.487805,0.426829,-0.040039,0.007324,-1.012695,-0.151122,-1.797627,-6.307846
87427.000000,-0.054378,0.096128,-0.036383,-0.033203,0.000977,-1.001465,0.000000,-0.365854,0.243902,-0.039551,0.007813,-1.013184,-0.151149,-1.797631,-6.307846
87428.000000,-0.054378,0.157103,-0.036383,-0.034180,0.002930,-1.003418,0.000000,-0.426829,0.243902,-0.039551,0.006348,-1.015625,-0.151177,-1.797631,-6.307846
87429.000000,-0.054378,0.096128,-0.036383,-0.033203,0.002930,-1.002930,-0.060976,-0.487805,0.365854,-0.039551,0.007813,-1.011719,-0.151207,-1.797625,-6.307846
87430.000000,-0.115354,0.096128,-0.097358,-0.033203,0.002441,-1.004395,-0.121951,-0.487805,0.304878,-0.040039,0.005371,-1.014648,-0.151240,-1.797611,-6.307846
87433.000000,-0.054378,0.035152,-0.097358,-0.033203,0.000000,-1.001953,0.000000,-0.548781,0.365854,-0.040039,0.008301,-1.014648,-0.151363,-1.797534,-6.307847
87434.000000,0.067573,0.096128,0.024593,-0.032715,0.004883,-1.002930,0.000000,-0.548781,0.365854,-0.040039,0.008301,-1.014648,-0.151415,-1.797506,-6.307847
87435.000000,-0.054378,0.035152,-0.036383,-0.034180,0.002441,-1.002930,-0.121951,-0.365854,0.304878,-0.042480,0.005859,-1.017090,-0.151467,-1.797483,-6.307847
87436.000000,-0.054378,0.096128,-0.036383,-0.033691,0.000977,-1.001465,-0.060976,-0.426829,0.365854,-0.037598,0.009277,-1.014648,-0.151515,-1.797469,-6.307847
87437.000000,0.067573,0.035152,-0.097358,-0.033203,0.000488,-1.002441,-0.060976,-0.487805,0.304878,-0.039063,0.010254,-1.011719,-0.151556,-1.797464,-6.307847
87438.000000,0.006597,0.096128,-0.036383,-0.032715,0.003418,-1.003418,0.000000,-0.487805,0.243902,-0.040527,0.005859,-1.014160,-0.151586,-1.797471,-6.307847
87439.000000,0.006597,0.035152,0.024593,-0.032715,0.001465,-1.002441,-0.060976,-0.487805,0.304878,-0.040039,0.006348,-1.014648,-0.151602,-1.797490,-6.307846
87440.000000,-0.054378,0.096128,-0.036383,-0.032715,0.002930,-1.002930,-0.060976,-0.487805,0.365854,-0.038574,0.003906,-1.015625,-0.151606,-1.797522,-6.307847
87444.000000,-0.054378,0.096128,0.024593,-0.032227,0.002930,-1.000000,-0.060976,-0.426829,0.487805,-0.040527,0.007324,-1.014160,-0.151632,-1.797707,-6.307847
87445.000000,-0.054378,0.096128,0.024593,-0.032227,0.002930,-1.000000,-0.060976,-0.365854,0.243902,-0.040527,0.009277,-1.012695,-0.151666,-1.797753,-6.307847
87446.000000,-0.054378,0.096128,-0.097358,-0.029785,0.003906,-1.001953,-0.060976,-0.548781,0.365854,-0.040039,0.004395,-1.012207,-0.151712,-1.797797,-6.307847
87447.000000,0.006597,0.096128,-0.036383,-0.033691,0.003418,-1.001953,-0.121951,-0.304878,0.243902,-0.041016,0.007813,-1.015625,-0.151767,-1.797839,-6.307847
87448.000000,0.067573,0.035152,-0.097358,-0.031738,0.001465,-1.001953,-0.121951,-0.365854,0.243902,-0.042480,0.006836,-1.015137,-0.151824,-1.797879,-6.307848
87449.000000,-0.054378,0.096128,-0.036383,-0.033203,0.002441,-1.002441,-0.060976,-0.426829,0.304878,-0.040039,0.005859,-1.014648,-0.151874,-1.797919,-6.307848
87450.000000,-0.054378,0.096128,0.024593,-0.034180,0.003418,-1.004883,-0.060976,-0.426829,0.243902,-0.042480,0.006836,-1.013672,-0.151910,-1.797961,-6.307848
87453.000000,0.006597,0.157103,-0.097358,-0.032715,0.002441,-0.999512,-0.060976,-0.426829,0.304878,-0.037598,0.004883,-1.013672,-0.151965,-1.798083,-6.307849
87454.000000,0.006597,0.157103,-0.097358,-0.032715,0.002441,-0.999512,-0.060976,-0.426829,0.304878,-0.037598,0.004883,-1.013672,-0.151980,-1.798112,-6.307849
87455.000000,-0.054378,0.157103,-0.036383,-0.031738,0.002930,-1.001953,-0.060976,-0.548781,0.426829,-0.040527,0.007813,-1.015625,-0.151994,-1.798131,-6.307849
87456.000000,0.006597,0.096128,-0.097358,-0.032715,0.004883,-1.002930,-0.121951,-0.426829,0.243902,-0.038574,0.008301,-1.015625,-0.152007,-1.798138,-6.307849
87457.000000,0.006597,0.157103,-0.036383,-0.030273,0.000488,-1.001953,0.000000,-0.426829,0.365854,-0.038574,0.006348,-1.012695,-0.152019,-1.798134,-6.307850
87458.000000,0.006597,0.157103,-0.097358,-0.032715,0.002441,-1.004395,-0.121951,-0.365854,0.365854,-0.038086,0.006348,-1.014160,-0.152027,-1.798124,-6.307850
87459.000000,0.006597,0.157103,-0.097358,-0.035645,0.003418,-1.001953,0.000000,-0.365854,0.365854,-0.040039,0.008301,-1.012695,-0.152029,-1.798108,-6.307850
87460.000000,0.006597,0.096128,-0.036383,-0.032227,0.002930,-1.002441,-0.060976,-0.365854,0.365854,-0.040039,0.008301,-1.015137,-0.152025,-1.798092,-6.307851
87464.000000,-0.054378,0.096128,-0.036383,-0.033203,0.001465,-1.003906,-0.060976,-0.426829,0.243902,-0.040039,0.008301,-1.010742,-0.151970,-1.798057,-6.307851
87465.000000,0.067573,0.035152,-0.097358,-0.034668,0.001953,-1.002930,-0.060976,-0.426829,0.243902,-0.040039,0.008301,-1.010742,-0.151949,-1.798062,-6.307852
87466.000000,0.067573,0.157103,0.024593,-0.034180,0.003418,-1.004395,0.000000,-0.548781,0.243902,-0.040527,0.008789,-1.012695,-0.151926,-1.798078,-6.307853
87467.000000,0.067573,0.157103,-0.158334,-0.029785,0.004883,-1.003418,-0.121951,-0.548781,0.426829,-0.039551,0.004883,-1.013184,-0.151899,-1.798103,-6.307853
87468.000000,0.006597,0.157103,-0.097358,-0.032715,0.002441,-1.001953,0.000000,-0.426829,0.304878,-0.039063,0.008301,-1.010254,-0.151864,-1.798130,-6.307854
87469.000000,-0.054378,0.157103,-0.036383,-0.031250,0.003906,-1.001465,-0.060976,-0.426829,0.365854,-0.038574,0.007324,-1.014160,-0.151824,-1.798152,-6.307854
87470.000000,0.067573,0.096128,-0.097358,-0.029785,0.003418,-1.001953,-0.060976,-0.426829,0.243902,-0.039063,0.007324,-1.014160,-0.151782,-1.798165,-6.307854
87473.000000,0.067573,0.035152,-0.097358,-0.030762,0.003418,-1.002930,-0.121951,-0.670732,0.304878,-0.038086,0.008301,-1.011719,-0.151662,-1.798152,-6.307854
87474.000000,0.006597,0.157103,-0.158334,-0.031250,0.003418,-0.999023,-0.060976,-0.487805,0.426829,-0.037109,0.007813,-1.012695,-0.151627,-1.798142,-6.307854
87475.000000,0.006597,0.157103,-0.097358,-0.029785,0.004395,-1.002441,-0.060976,-0.487805,0.304878,-0.038086,0.008301,-1.010254,-0.151594,-1.798135,-6.307854
87476.000000,0.006597,0.096128,-0.097358,-0.031738,0.002930,-1.003418,-0.060976,-0.487805,0.304878,-0.038086,0.008301,-1.010254,-0.151562,-1.798129,-6.307855
87477.000000,0.067573,0.157103,-0.036383,-0.031250,0.003906,-1.000977,-0.121951,-0.426829,0.182927,-0.038086,0.008301,-1.013672,-0.151533,-1.798120,-6.307855
87478.000000,0.006597,0.096128,-0.097358,-0.031738,0.001465,-1.001953,-0.060976,-0.487805,0.365854,-0.038086,0.005371,-1.013184,-0.151502,-1.798107,-6.307855
87479.000000,0.067573,0.157103,-0.097358,-0.031738,0.000977,-1.001465,-0.060976,-0.487805,0.365854,-0.038086,0.005371,-1.013184,-0.151470,-1.798088,-6.307855
87480.000000,-0.054378,0.035152,-0.097358,-0.031250,0.002930,-1.000000,0.000000,-0.426829,0.365854,-0.038086,0.008789,-1.015137,-0.151438,-1.798061,-6.307855
87484.000000,0.006597,0.157103,-0.036383,-0.032227,0.001465,-1.002441,-0.060976,-0.487805,0.365854,-0.039551,0.006836,-1.011230,-0.151376,-1.797899,-6.307854
87485.000000,0.006597,0.035152,-0.036383,-0.031250,0.002930,-1.002930,0.000000,-0.487805,0.426829,-0.038086,0.008301,-1.012695,-0.151384,-1.797846,-6.307854
87486.000000,0.006597,0.096128,-0.158334,-0.030273,0.003906,-1.004395,-0.060976,-0.365854,0.243902,-0.039551,0.007324,-1.013672,-0.151400,-1.797789,-6.307854
87487.000000,0.128549,0.035152,0.024593,-0.032227,0.002930,-1.003418,-0.060976,-0.426829,0.182927,-0.039551,0.009766,-1.014648,-0.151420,-1.797730,-6.307854
87488.000000,0.006597,0.096128,-0.097358,-0.032227,0.001953,-1.002441,-0.060976,-0.548781,0.426829,-0.039551,0.010742,-1.012695,-0.151436,-1.797675,-6.307854
87489.000000,0.006597,0.096128,-0.036383,-0.030762,0.003418,-1.001953,-0.121951,-0.487805,0.365854,-0.039551,0.006836,-1.013184,-0.151441,-1.797625,-6.307854
87490.000000,0.067573,0.035152,-0.097358,-0.032227,0.003418,-1.000488,-0.060976,-0.487805,0.304878,-0.037598,0.008789,-1.013184,-0.151433,-1.797584,-6.307853
87493.000000,-0.054378,0.157103,-0.097358,-0.032715,0.001953,-1.002930,-0.060976,-0.426829,0.243902,-0.040039,0.006836,-1.013672,-0.151341,-1.797508,-6.307854
87494.000000,0.006597,0.035152,-0.036383,-0.030762,0.003418,-1.002441,-0.060976,-0.426829,0.304878,-0.040527,0.008301,-1.018555,-0.151295,-1.797485,-6.307852
87495.000000,0.006597,0.096128,-0.036383,-0.032715,0.001465,-1.001465,-0.060976,-0.487805,0.365854,-0.041504,0.007813,-1.015625,-0.151251,-1.797458,-6.307854
87496.000000,0.006597,0.096128,-0.036383,-0.033203,0.002930,-1.000000,-0.060976,-0.487805,0.365854,-0.039551,0.005859,-1.013672,-0.151210,-1.797428,-6.307853
87497.000000,0.006597,0.157103,-0.036383,-0.031738,0.003906,-1.000488,0.000000,-0.365854,0.365854,-0.041992,0.010254,-1.015137,-0.151173,-1.797398,-6.307854
87498.000000,0.006597,0.157103,-0.097358,-0.032227,0.000977,-1.004883,0.000000,-0.426829,0.243902,-0.038574,0.008789,-1.014648,-0.151140,-1.797365,-6.307853
87499.000000,-0.054378,0.157103,-0.036383,-0.033691,0.002441,-1.002441,-0.060976,-0.487805,0.304878,-0.039551,0.010254,-1.020508,-0.151112,-1.797327,-6.307854
87500.000000,0.067573,0.096128,-0.097358,-0.032227,0.003418,-1.003418,-0.182927,-0.487805,0.243902,-0.039551,0.008789,-1.014160,-0.151090,-1.797280,-6.307854
87504.000000,0.067573,0.157103,-0.097358,-0.033691,0.001465,-1.004883,-0.121951,-0.426829,0.426829,-0.040527,0.009766,-1.016113,-0.151018,-1.797088,-6.307855
87505.000000,0.006597,0.096128,0.024593,-0.032227,0.002441,-1.003906,0.000000,-0.487805,0.426829,-0.040527,0.008789,-1.017090,-0.150993,-1.797061,-6.307855
87506.000000,0.067573,0.035152,-0.097358,-0.032715,-0.000488,-1.001465,0.000000,-0.365854,0.304878,-0.038086,0.006836,-1.016602,-0.150965,-1.797045,-6.307855
87507.000000,0.067573,0.096128,-0.036383,-0.034180,0.002441,-1.001953,0.060976,-0.426829,0.243902,-0.040527,0.007813,-1.013672,-0.150929,-1.797037,-6.307855
87508.000000,0.006597,0.157103,-0.036383,-0.031250,0.001465,-1.003418,-0.121951,-0.426829,0.243902,-0.038574,0.005371,-1.012207,-0.150885,-1.797037,-6.307856
87509.000000,-0.054378,0.035152,0.024593,-0.031250,0.001953,-1.002441,0.000000,-0.426829,0.304878,-0.038574,0.006348,-1.012207,-0.150833,-1.797039,-6.307856
87510.000000,-0.054378,0.035152,-0.036383,-0.032715,0.002930,-1.005371,-0.060976,-0.426829,0.304878,-0.036133,0.006836,-1.013672,-0.150779,-1.797039,-6.307857
87514.000000,0.006597,0.096128,0.024593,-0.031738,0.000977,-1.003418,-0.060976,-0.426829,0.548781,-0.038574,0.009277,-1.014160,-0.150671,-1.797068,-6.307858
87515.000000,-0.054378,0.035152,-0.097358,-0.029297,0.003418,-1.003906,-0.060976,-0.487805,0.426829,-0.039551,0.005859,-1.013672,-0.150685,-1.797082,-6.307859
87516.000000,0.006597,0.157103,-0.036383,-0.032715,0.000000,-1.004395,0.000000,-0.548781,0.426829,-0.040039,0.005859,-1.014160,-0.150708,-1.797097,-6.307860
87517.000000,0.006597,0.096128,-0.036383,-0.033203,0.002441,-1.002441,-0.060976,-0.426829,0.243902,-0.039551,0.007813,-1.014648,-0.150732,-1.797110,-6.307861
87518.000000,0.067573,0.096128,-0.036383,-0.034180,0.001953,-1.001953,-0.121951,-0.365854,0.243902,-0.039063,0.008789,-1.014160,-0.150750,-1.797120,-6.307862
87519.000000,0.006597,0.096128,-0.036383,-0.033203,0.001953,-1.001465,0.060976,-0.487805,0.426829,-0.038574,0.005859,-1.013672,-0.150753,-1.797127,-6.307863
87520.000000,0.006597,0.096128,0.085569,-0.029297,0.004395,-0.998047,-0.060976,-0.426829,0.365854,-0.038574,0.005859,-1.010254,-0.150740,-1.797133,-6.307864
87524.000000,0.128549,0.157103,-0.036383,-0.033203,0.002441,-1.002930,0.000000,-0.304878,0.304878,-0.040039,0.008789,-1.013184,-0.150553,-1.797156,-6.307868
87525.000000,-0.054378,0.157103,-0.036383,-0.032715,0.003418,-1.003418,-0.060976,-0.426829,0.365854,-0.039551,0.007324,-1.013184,-0.150471,-1.797159,-6.307869
87526.000000,-0.054378,0.157103,-0.036383,-0.032715,0.003418,-1.003418,-0.182927,-0.487805,0.304878,-0.041016,0.008789,-1.011719,-0.150379,-1.797157,-6.307870
87527.000000,-0.054378,0.157103,-0.036383,-0.033203,0.004883,-1.001465,-0.060976,-0.426829,0.304878,-0.039551,0.009766,-1.015625,-0.150288,-1.797149,-6.307871
87528.000000,-0.054378,0.157103,-0.036383,-0.033203,0.004883,-1.001465,-0.060976,-0.487805,0.243902,-0.039063,0.008301,-1.006836,-0.150208,-1.797134,-6.307872
87529.000000,0.006597,0.096128,-0.097358,-0.033691,0.002441,-1.002930,-0.060976,-0.487805,0.365854,-0.041016,0.008789,-1.014648,-0.150146,-1.797113,-6.307873
87530.000000,0.006597,0.096128,-0.097358,-0.033691,0.002441,-1.002930,0.000000,-0.426829,0.304878,-0.039063,0.008789,-1.016602,-0.150103,-1.797089,-6.307874
87533.000000,-0.054378,0.096128,0.085569,-0.032715,0.004883,-1.003418,0.060976,-0.426829,0.365854,-0.039551,0.006836,-1.016602,-0.150071,-1.797052,-6.307874
87534.000000,-0.054378,0.096128,0.085569,-0.032715,0.004883,-1.003418,0.000000,-0.426829,0.365854,-0.039551,0.006348,-1.014648,-0.150077,-1.797062,-6.307874
87535.000000,0.067573,0.096128,-0.097358,-0.035156,0.002441,-1.001465,-0.121951,-0.548781,0.304878,-0.038086,0.006836,-1.012695,-0.150086,-1.797082,-6.307874
87536.000000,0.006597,0.096128,-0.097358,-0.031738,0.006348,-1.006836,0.000000,-0.487805,0.243902,-0.038574,0.007813,-1.014160,-0.150097,-1.797113,-6.307874
87537.000000,-0.054378,0.035152,-0.036383,-0.032227,0.000977,-1.002930,0.000000,-0.426829,0.243902,-0.040039,0.006348,-1.017090,-0.150109,-1.797150,-6.307874
87538.000000,-0.115354,0.157103,0.024593,-0.032227,0.004395,-1.004395,-0.060976,-0.426829,0.304878,-0.037109,0.008301,-1.012695,-0.150125,-1.797193,-6.307874
87539.000000,-0.054378,0.157103,-0.097358,-0.032715,0.002441,-1.005859,-0.060976,-0.365854,0.243902,-0.039063,0.009277,-1.019043,-0.150151,-1.797241,-6.307874
87540.000000,0.006597,0.096128,-0.036383,-0.032227,0.002441,-1.002930,-0.060976,-0.304878,0.182927,-0.038574,0.007324,-1.016113,-0.150189,-1.797287,-6.307873
87544.000000,0.006597,0.157103,-0.036383,-0.034180,0.003418,-1.004395,-0.060976,-0.487805,0.304878,-0.038574,0.005859,-1.016113,-0.150358,-1.797411,-6.307870
87545.000000,-0.054378,0.096128,-0.036383,-0.031738,0.002441,-1.005371,-0.060976,-0.365854,0.304878,-0.040527,0.006348,-1.015137,-0.150392,-1.797419,-6.307870
