I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
908.000,895.000,0.012,0.000,0.013,0.025,-0.123,133.093,96.186,171.982,0.919,-2.468,3.997,-2.000,5.960,13.000
908.000,911.000,0.012,0.000,0.013,0.025,0.015,9.061,96.200,-25.740,0.382,-2.428,4.026,-2.000,5.960,13.000
908.000,910.000,-0.009,0.000,-0.003,-0.012,0.006,-16.528,96.175,-10.529,-0.433,-2.384,4.042,-2.000,6.640,13.000
908.000,908.000,-0.009,0.000,-0.003,-0.012,-0.011,-1.700,96.172,11.704,-0.764,-2.363,4.113,-2.000,6.640,13.000
908.000,903.000,0.000,0.000,0.003,0.003,-0.050,47.658,96.246,59.403,1.185,-2.338,4.213,-2.000,7.240,13.000
908.000,906.000,0.000,0.000,0.003,0.003,-0.022,22.480,96.281,15.838,1.125,-2.318,4.281,-2.000,7.240,13.000
908.000,900.000,0.006,0.000,0.007,0.013,-0.068,72.530,96.394,71.912,1.764,-2.305,4.373,-1.920,7.320,13.000
908.000,908.000,0.006,0.000,0.007,0.013,0.001,10.035,96.410,-25.649,5.662,-2.304,4.541,-1.920,7.320,13.000
908.000,916.000,0.000,0.000,0.001,0.001,0.065,-57.650,96.320,-102.551,6.377,-2.268,4.644,-1.920,7.320,13.000
908.000,909.000,0.000,0.000,0.001,0.001,0.004,-2.545,96.316,-11.047,5.670,-2.216,4.794,-1.920,7.320,13.000
908.000,907.000,-0.003,0.000,-0.001,-0.004,-0.012,7.420,96.327,11.074,2.566,-2.136,4.927,-1.920,7.440,13.000
908.000,912.000,-0.003,0.000,-0.001,-0.004,0.029,-29.460,96.282,-42.107,-2.720,-2.104,4.994,-1.920,7.440,13.000
907.000,912.000,-0.012,0.000,-0.007,-0.019,0.026,-40.714,96.218,-33.313,-2.991,-2.063,5.144,-1.920,7.440,13.000
907.000,910.000,-0.012,0.000,-0.007,-0.019,0.008,-24.409,96.180,-5.822,-1.018,-2.025,5.316,-1.920,7.440,13.000
907.000,904.000,-0.009,0.000,-0.001,-0.010,-0.040,26.912,96.222,56.314,1.689,-1.948,5.488,-1.920,7.440,13.000
907.000,908.000,-0.009,0.000,-0.001,-0.010,-0.005,-4.792,96.215,4.046,2.238,-1.917,5.670,-1.920,7.440,13.000
908.000,908.000,-0.003,0.000,0.003,-0.000,-0.005,4.097,96.221,2.966,0.663,-1.906,5.793,-1.920,7.440,13.000
907.000,910.000,-0.003,0.000,0.003,-0.000,0.012,-10.640,96.205,-18.082,-0.177,-1.921,5.903,-1.920,7.440,13.000
907.000,904.000,-0.009,0.000,-0.002,-0.011,-0.037,23.886,96.242,46.107,-1.631,-1.961,6.003,-1.840,7.440,13.000
907.000,905.000,-0.009,0.000,-0.002,-0.011,-0.026,14.004,96.264,25.818,-1.867,-1.993,6.102,-1.840,7.440,13.000
908.000,905.000,0.006,0.000,0.009,0.015,-0.024,34.920,96.318,19.555,-1.272,-2.032,6.195,-1.840,7.440,13.000
908.000,903.000,0.006,0.000,0.009,0.015,-0.038,47.580,96.392,34.541,-1.372,-2.036,6.276,-1.840,7.440,13.000
908.000,910.000,0.015,0.000,0.011,0.026,0.021,4.573,96.399,-44.708,-1.931,-2.058,6.358,-1.840,7.440,13.000
908.000,906.000,0.015,0.000,0.011,0.026,-0.015,36.389,96.453,8.436,-0.163,-1.993,6.464,-1.840,7.440,13.000
908.000,907.000,0.006,0.000,0.003,0.009,-0.006,13.022,96.474,-3.282,1.245,-1.948,6.574,-1.840,7.440,13.000
908.000,906.000,0.006,0.000,0.003,0.009,-0.013,19.809,96.505,6.679,2.729,-1.913,6.653,-1.840,7.440,13.000
908.000,907.000,0.006,0.000,0.002,0.008,-0.004,11.162,96.522,-5.676,4.668,-1.892,6.794,-1.840,7.440,13.000
908.000,907.000,0.006,0.000,0.002,0.008,-0.004,10.858,96.538,-5.329,5.449,-1.857,6.918,-1.840,7.440,13.000
907.000,903.000,0.003,0.000,-0.000,0.003,-0.034,33.114,96.592,31.615,5.002,-1.805,7.017,-1.840,7.440,13.000
908.000,910.000,0.003,0.000,-0.000,0.003,0.025,-19.737,96.562,-46.803,5.434,-1.756,7.106,-1.840,7.520,13.000
907.000,904.000,-0.006,0.000,-0.006,-0.012,-0.025,11.785,96.580,22.717,3.328,-1.751,7.139,-1.840,7.520,13.000
907.000,909.000,-0.006,0.000,-0.006,-0.012,0.019,-27.931,96.539,-38.993,2.113,-1.772,7.157,-1.840,7.520,13.000
907.000,905.000,-0.006,0.000,-0.003,-0.009,-0.013,3.770,96.545,4.845,0.748,-1.826,7.137,-1.840,7.520,13.000
907.000,910.000,-0.006,0.000,-0.003,-0.009,0.030,-35.071,96.493,-53.074,-0.306,-1.914,7.127,-1.840,7.520,13.000
907.000,900.000,-0.009,0.000,-0.004,-0.013,-0.052,35.122,96.548,58.181,-1.609,-2.022,7.138,-1.840,7.520,13.000
907.000,899.000,-0.009,0.000,-0.004,-0.013,-0.056,38.550,96.608,54.834,-2.677,-2.118,7.165,-1.840,7.520,13.000
908.000,892.000,0.024,0.000,0.019,0.043,-0.108,135.190,96.818,112.052,-3.287,-2.211,7.189,-1.840,7.520,13.000
907.000,892.000,0.024,0.000,0.019,0.043,-0.099,127.435,97.016,85.508,-3.734,-2.278,7.194,-1.120,7.520,13.000
907.000,901.000,0.045,0.000,0.029,0.074,-0.019,83.670,97.146,-27.172,-1.652,-2.362,7.252,-1.120,7.520,13.000
907.000,900.000,0.045,0.000,0.029,0.074,-0.026,89.490,97.285,-15.219,-0.860,-2.392,7.251,-1.120,7.520,13.000
907.000,895.000,0.021,0.000,0.007,0.028,-0.064,82.460,97.414,34.728,-0.240,-2.402,7.280,-1.120,6.960,13.000
907.000,905.000,0.021,0.000,0.007,0.028,0.022,5.882,97.423,-77.343,-2.507,-2.395,7.294,-1.040,6.960,13.000
907.000,895.000,0.006,0.000,-0.004,0.002,-0.060,55.663,97.509,36.453,-4.244,-2.375,7.322,-0.160,6.960,13.000
907.000,905.000,0.006,0.000,-0.004,0.002,0.025,-20.672,97.477,-75.520,-3.278,-2.283,7.298,-0.160,6.960,13.000
908.000,902.000,0.006,0.000,-0.003,0.003,-0.001,3.485,97.483,-32.228,-1.869,-2.206,7.304,-0.160,6.080,13.000
908.000,899.000,0.006,0.000,-0.003,0.003,-0.025,24.987,97.522,2.387,-1.718,-2.135,7.300,0.520,6.160,13.000
908.000,904.000,0.027,0.000,0.009,0.036,0.017,17.497,97.549,-50.893,-1.278,-2.072,7.291,0.520,6.080,13.000
908.000,904.000,0.027,0.000,0.009,0.036,0.015,18.704,97.578,-42.078,-2.227,-2.024,7.280,0.520,6.080,13.000
908.000,901.000,0.012,0.000,-0.003,0.009,-0.010,17.258,97.605,-4.393,-2.486,-1.982,7.295,0.520,6.080,13.000
908.000,900.000,0.012,0.000,-0.003,0.009,-0.017,23.751,97.642,5.313,-3.253,-1.945,7.263,0.520,6.080,13.000
908.000,901.000,0.024,0.000,0.006,0.030,-0.008,33.800,97.694,-7.227,-3.083,-1.927,7.235,0.520,6.080,13.000
908.000,902.000,0.024,0.000,0.006,0.030,0.001,26.048,97.735,-17.068,-2.560,-1.907,7.191,0.520,6.080,13.000
908.000,901.000,0.018,0.000,0.001,0.019,-0.007,23.256,97.771,-4.502,1.212,-1.880,7.169,0.520,5.960,13.000
908.000,897.000,0.018,0.000,0.001,0.019,-0.039,51.543,97.851,35.730,3.809,-1.851,7.142,0.520,5.960,13.000
908.000,900.000,0.033,0.000,0.011,0.044,-0.011,49.538,97.928,-3.399,4.358,-1.824,7.081,0.520,5.600,13.000
908.000,905.000,0.033,0.000,0.011,0.044,0.029,12.713,97.948,-54.480,7.203,-1.780,7.031,0.520,5.600,13.000
908.000,914.000,0.009,0.000,-0.008,0.001,0.099,-87.870,97.811,-134.604,6.429,-1.714,6.931,1.120,5.600,13.000
908.000,903.000,0.009,0.000,-0.008,0.001,0.003,-1.536,97.809,5.108,7.077,-1.617,6.854,1.120,5.480,13.000
908.000,910.000,0.015,0.000,-0.002,0.013,0.059,-41.350,97.745,-65.848,4.267,-1.532,6.700,1.600,5.480,13.000
908.000,907.000,0.015,0.000,-0.002,0.013,0.030,-15.509,97.720,-20.451,0.617,-1.452,6.517,1.600,5.480,13.000
907.000,904.000,0.003,0.000,-0.010,-0.007,0.004,-9.368,97.706,15.696,-1.699,-1.395,6.310,2.080,4.880,13.000
907.000,908.000,0.003,0.000,-0.010,-0.007,0.035,-37.896,97.647,-26.440,-2.150,-1.329,6.174,2.080,4.880,13.000
907.000,901.000,-0.003,0.000,-0.010,-0.013,-0.023,9.592,97.662,51.398,-0.898,-1.230,6.052,2.560,4.880,13.000
907.000,897.000,-0.003,0.000,-0.010,-0.013,-0.053,36.710,97.719,82.168,-1.332,-1.141,5.913,2.560,4.880,13.000
907.000,894.000,0.030,0.000,0.014,0.044,-0.073,105.705,97.883,95.512,-0.452,-1.047,5.782,2.560,4.800,13.000
907.000,894.000,0.030,0.000,0.014,0.044,-0.067,100.434,98.040,74.760,1.258,-0.933,5.659,2.560,4.800,13.000
907.000,893.000,0.039,0.000,0.017,0.056,-0.070,113.721,98.217,67.585,6.316,-0.846,5.637,2.560,4.800,13.000
907.000,891.000,0.039,0.000,0.017,0.056,-0.080,123.084,98.408,71.230,7.342,-0.695,5.571,2.560,4.800,13.000
907.000,898.000,0.048,0.000,0.020,0.068,-0.018,77.267,98.528,-17.403,4.320,-0.570,5.476,2.480,4.800,13.000
907.000,897.000,0.048,0.000,0.020,0.068,-0.025,83.175,98.658,-6.695,5.237,-0.423,5.451,2.080,4.800,13.000
907.000,893.000,0.030,0.000,0.004,0.034,-0.055,79.626,98.781,32.092,3.934,-0.260,5.362,2.080,4.800,13.000
907.000,886.000,0.030,0.000,0.004,0.034,-0.106,126.100,98.978,92.661,1.403,-0.166,5.241,2.080,4.800,13.000
907.000,894.000,0.063,0.000,0.025,0.088,-0.034,109.647,99.148,-11.654,3.034,-0.085,5.186,2.080,4.800,13.000
907.000,895.000,0.063,0.000,0.025,0.088,-0.023,100.022,99.304,-23.498,4.033,-0.004,5.125,2.080,4.800,13.000
907.000,893.000,0.036,0.000,0.002,0.038,-0.037,67.740,99.409,-2.366,3.937,0.057,5.056,2.080,4.800,13.000
907.000,892.000,0.036,0.000,0.002,0.038,-0.042,72.266,99.522,4.301,4.735,0.100,5.011,2.080,4.800,13.000
907.000,893.000,0.045,0.000,0.008,0.053,-0.031,75.148,99.638,-10.634,4.779,0.149,4.975,2.000,4.880,13.000
907.000,899.000,0.045,0.000,0.008,0.053,0.020,29.730,99.685,-72.730,3.104,0.213,4.906,2.000,4.880,13.000
907.000,894.000,0.024,0.000,-0.008,0.016,-0.022,34.261,99.738,-10.166,0.579,0.248,4.827,2.000,4.880,13.000
907.000,899.000,0.024,0.000,-0.008,0.016,0.020,-3.317,99.733,-61.352,1.581,0.293,4.799,2.000,4.880,13.000
907.000,897.000,0.024,0.000,-0.006,0.018,0.002,13.924,99.754,-30.602,-0.291,0.342,4.748,1.880,5.000,13.000
907.000,892.000,0.024,0.000,-0.006,0.018,-0.038,50.086,99.832,24.309,-5.106,0.366,4.730,1.880,5.400,13.000
907.000,893.000,0.045,0.000,0.009,0.054,-0.027,72.785,99.946,7.002,1.252,0.484,4.839,1.880,5.400,13.000
907.000,896.000,0.045,0.000,0.009,0.054,-0.001,49.249,100.022,-26.929,2.753,0.602,4.892,1.880,5.400,13.000
907.000,896.000,0.033,0.000,-0.001,0.032,-0.001,29.579,100.068,-23.233,0.156,0.671,4.931,1.800,5.400,13.000
907.000,895.000,0.033,0.000,-0.001,0.032,-0.009,36.730,100.125,-9.970,-0.853,0.695,5.000,1.800,5.400,13.000
907.000,894.000,0.036,0.000,0.001,0.037,-0.016,47.956,100.200,0.636,-0.773,0.705,5.093,1.800,5.400,13.000
907.000,886.000,0.036,0.000,0.001,0.037,-0.079,104.408,100.362,79.581,2.760,0.733,5.223,1.800,5.400,13.000
907.000,897.000,0.063,0.000,0.019,0.082,0.016,59.802,100.455,-50.370,2.860,0.745,5.279,1.800,5.400,13.000
907.000,886.000,0.063,0.000,0.019,0.082,-0.074,140.128,100.673,69.137,2.049,0.748,5.333,1.680,5.480,13.000
907.000,887.000,0.063,0.000,0.015,0.078,-0.060,124.193,100.867,41.957,0.443,0.725,5.325,1.680,5.480,13.000
907.000,884.000,0.063,0.000,0.015,0.078,-0.079,141.492,101.087,60.302,-3.342,0.683,5.296,1.680,5.480,13.000
907.000,883.000,0.069,0.000,0.016,0.085,-0.081,149.261,101.319,53.982,-3.364,0.682,5.287,1.120,5.480,13.000
907.000,892.000,0.069,0.000,0.016,0.085,-0.002,78.655,101.441,-52.424,-3.048,0.688,5.288,1.120,5.480,13.000
907.000,889.000,0.045,0.000,-0.003,0.042,-0.026,61.180,101.536,-15.065,-3.529,0.689,5.296,1.120,5.960,13.000
907.000,889.000,0.045,0.000,-0.003,0.042,-0.024,59.307,101.629,-15.578,-5.528,0.680,5.308,1.120,5.960,13.000
907.000,883.000,0.054,0.000,0.004,0.058,-0.070,114.830,101.807,44.671,-8.261,0.637,5.362,1.120,5.960,13.000
907.000,888.000,0.054,0.000,0.004,0.058,-0.024,73.789,101.922,-19.041,-0.064,0.671,5.549,1.120,5.960,13.000
