I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
185600.000000,0.988500,0.975000,0.013200,0.000000,-0.000900,0.012300,0.299996,0.086198,-66.508652,-279.491943,2.930065,-343.070557,3342.000000,-12.003812,-13.589890
185610.000000,0.988500,0.976000,0.013200,0.000000,-0.000900,0.012300,0.100005,0.087303,-67.502701,-279.563202,1.754362,-345.311554,3318.000000,-11.798171,-13.649429
185620.000000,0.988500,0.976000,0.010000,0.000000,-0.001683,0.008317,0.000000,0.080319,-64.801971,-279.631592,0.613114,-343.820435,3314.000000,-11.588724,-13.705778
185630.000000,0.988500,0.978000,0.010000,0.000000,-0.001683,0.008317,0.199997,0.089893,-73.418831,-279.709076,-0.387796,-353.515686,3314.000000,-11.403565,-13.742361
185640.000000,0.988500,0.976000,0.008400,0.000000,-0.002744,0.005656,-0.199997,0.066702,-54.940979,-279.767059,-1.211027,-335.919067,3303.000000,-11.226797,-13.793856
185650.000000,0.988500,0.972000,0.008400,0.000000,-0.002744,0.005656,-0.400001,0.029366,-21.338394,-279.789581,-1.492753,-302.620758,3320.000000,-11.062070,-13.842461
185660.000000,0.988500,0.966000,0.013200,0.000000,-0.003420,0.009780,-0.600004,-0.020984,27.687180,-279.760345,-0.846662,-252.919830,3354.000000,-10.895526,-13.890523
185670.000000,0.988500,0.965000,0.013200,0.000000,-0.003420,0.009780,-0.099999,-0.027305,33.376240,-279.725128,0.598856,-245.750031,3405.000000,-10.714348,-13.956115
185680.000000,0.988500,0.963000,0.018800,0.000000,-0.003031,0.015769,-0.199997,-0.041121,51.200924,-279.671082,2.342914,-226.127243,3411.000000,-10.548626,-14.031578
185690.000000,0.988500,0.961000,0.018800,0.000000,-0.003031,0.015769,-0.200003,-0.053831,62.640484,-279.604950,4.161407,-212.803055,3431.000000,-10.421850,-14.025903
185700.000000,0.988500,0.964000,0.022000,0.000000,-0.001634,0.020366,0.300002,-0.025525,41.301823,-279.561340,5.820742,-232.438782,3443.000000,-10.250527,-14.053364
185710.000000,0.988500,0.965000,0.022000,0.000000,-0.001634,0.020366,0.099999,-0.015483,32.264153,-279.527283,6.939278,-240.323837,3421.000000,-10.071970,-14.077768
185720.000000,0.988500,0.967000,0.018800,0.000000,-0.000126,0.018674,0.200003,0.001756,15.225738,-279.511200,7.498980,-256.786469,3411.000000,-9.901434,-14.103880
185730.000000,0.988500,0.971000,0.018800,0.000000,-0.000126,0.018674,0.400001,0.033616,-13.447872,-279.525391,7.492899,-285.480377,3393.000000,-9.730871,-14.130427
185740.000000,0.988500,0.973000,0.014000,0.000000,0.000536,0.014536,0.199997,0.046926,-29.151176,-279.556152,6.875656,-301.831665,3361.000000,-9.573909,-14.142841
185750.000000,0.988500,0.975000,0.014000,0.000000,0.000536,0.014536,0.199997,0.059172,-40.172295,-279.598541,5.858812,-313.912018,3343.000000,-9.395559,-14.191635
185760.000000,0.988500,0.973000,0.010800,0.000000,0.000170,0.010970,-0.199997,0.038438,-24.721367,-279.624634,4.813737,-299.532257,3330.000000,-9.227788,-14.258635
185770.000000,0.988500,0.969000,0.010800,0.000000,0.000170,0.010970,-0.400001,0.003363,6.846257,-279.617401,4.237407,-268.533752,3344.000000,-9.053411,-14.313087
185780.000000,0.988500,0.969000,0.015600,0.000000,-0.000416,0.015184,0.000000,0.003094,10.880849,-279.605927,4.243164,-264.481903,3375.000000,-8.862848,-14.341692
185790.000000,0.988500,0.971000,0.015600,0.000000,-0.000416,0.015184,0.200003,0.018847,-3.296607,-279.609406,4.340490,-278.565521,3378.000000,-8.677083,-14.389713
185800.000000,0.988500,0.968000,0.014000,0.000000,-0.000564,0.013436,-0.300002,-0.006661,18.087160,-279.590302,4.365526,-257.137604,3363.000000,-8.582714,-14.415153
185810.000000,0.988500,0.963000,0.014000,0.000000,-0.000564,0.013436,-0.499999,-0.046128,53.607536,-279.533722,4.807880,-221.118301,3385.000000,-8.452686,-14.435715
185820.000000,0.988500,0.963000,0.020400,0.000000,-0.000237,0.020163,0.000000,-0.042438,56.340698,-279.474243,5.775084,-217.358459,3423.000000,-8.324492,-14.514918
185830.000000,0.988500,0.965000,0.020400,0.000000,-0.000237,0.020163,0.199997,-0.023043,38.885365,-279.433197,6.676378,-233.871460,3426.000000,-8.190810,-14.585967
185840.000000,0.988500,0.967000,0.018800,0.000000,0.000486,0.019286,0.200003,-0.005199,22.036606,-279.409943,7.075970,-250.297379,3409.000000,-8.099087,-14.613072
185850.000000,0.988500,0.971000,0.018800,0.000000,0.000486,0.019286,0.400001,0.027217,-7.137796,-279.417480,6.863319,-279.691956,3392.000000,-8.017964,-14.653332
185860.000000,0.988500,0.970000,0.014000,0.000000,0.000886,0.014886,-0.100005,0.017039,-1.937417,-279.419525,6.196397,-275.160522,3361.000000,-7.882787,-14.752747
185870.000000,0.988500,0.968000,0.014000,0.000000,0.000886,0.014886,-0.199997,-0.000324,13.689207,-279.405090,5.594923,-260.120972,3366.000000,-7.750988,-14.803193
185880.000000,0.988500,0.969000,0.016400,0.000000,0.000679,0.017079,0.099999,0.007702,8.439251,-279.396179,5.244660,-265.712280,3381.000000,-7.659015,-14.841542
185890.000000,0.988500,0.972000,0.016400,0.000000,0.000679,0.017079,0.300002,0.031086,-12.606359,-279.409485,4.767347,-287.248505,3376.000000,-7.582522,-14.880400
185900.000000,0.988500,0.971000,0.013200,0.000000,0.000337,0.013537,-0.099999,0.020599,-6.356090,-279.416199,4.046689,-281.725586,3353.000000,-7.473840,-14.912857
185910.000000,0.988500,0.968000,0.013200,0.000000,0.000337,0.013537,-0.300002,-0.005049,16.727198,-279.398529,3.518310,-259.153015,3357.000000,-7.350943,-14.899787
185920.000000,0.988500,0.968000,0.016400,0.000000,0.000039,0.016439,0.000000,-0.004645,18.975662,-279.378510,3.393002,-257.009827,3379.000000,-7.214569,-14.870988
185930.000000,0.988500,0.971000,0.016400,0.000000,0.000039,0.016439,0.300002,0.019727,-2.958927,-279.381622,3.262779,-279.077759,3381.000000,-7.150054,-14.890595
185940.000000,0.988500,0.970000,0.014000,0.000000,-0.000132,0.013868,-0.100005,0.010148,3.348058,-279.378082,2.889207,-273.140808,3359.000000,-7.057583,-14.942315
185950.000000,0.988500,0.966000,0.014000,0.000000,-0.000132,0.013868,-0.400001,-0.022664,32.878788,-279.343384,2.703459,-243.761139,3365.000000,-6.911387,-15.010466
185960.000000,0.988500,0.966000,0.018000,0.000000,-0.000124,0.017876,0.000000,-0.020851,34.853886,-279.306580,2.960469,-241.492233,3396.000000,-6.822014,-15.108285
185970.000000,0.988500,0.963000,0.018000,0.000000,-0.000124,0.017876,-0.299996,-0.043182,54.952362,-279.248566,3.479323,-220.816879,3400.000000,-6.708637,-15.218923
185980.000000,0.988500,0.964000,0.020400,0.000000,0.000289,0.020689,0.099999,-0.031728,47.174770,-279.198761,4.107673,-227.916321,3422.000000,-6.581321,-15.341620
185990.000000,0.988500,0.961000,0.020400,0.000000,0.000289,0.020689,-0.300002,-0.053190,66.490517,-279.128571,4.766659,-207.871399,3416.000000,-6.459023,-15.423159
186000.000000,0.988500,0.962000,0.022000,0.000000,0.001084,0.023084,0.100005,-0.040934,57.615936,-279.067749,5.438778,-216.013031,3438.000000,-6.398761,-15.515665
186010.000000,0.988500,0.965000,0.022000,0.000000,0.001084,0.023084,0.299996,-0.013660,33.068954,-279.032837,5.821674,-240.142212,3431.000000,-6.337573,-15.630747
186020.000000,0.988500,0.964000,0.018800,0.000000,0.001703,0.020503,-0.099999,-0.020567,36.962864,-278.993835,5.767363,-236.263611,3407.000000,-6.197984,-15.789670
186030.000000,0.988500,0.960000,0.018800,0.000000,0.001703,0.020503,-0.400001,-0.050922,64.282112,-278.925995,5.783801,-208.860092,3413.000000,-6.084028,-15.960463
186040.000000,0.988500,0.961000,0.022800,0.000000,0.002006,0.024806,0.099999,-0.038848,57.288631,-278.865509,6.094638,-215.482239,3444.000000,-5.989269,-16.096649
186050.000000,0.988500,0.958000,0.022800,0.000000,0.002006,0.024806,-0.299996,-0.059740,76.091309,-278.785187,6.495445,-196.198441,3439.000000,-5.862385,-16.255804
186060.000000,0.988500,0.954000,0.024400,0.000000,0.002432,0.026832,-0.400001,-0.086961,102.413345,-278.677094,7.152544,-169.111206,3461.000000,-5.744687,-16.434530
186070.000000,0.988500,0.954000,0.024400,0.000000,0.002432,0.026832,0.000000,-0.080004,96.152176,-278.575592,8.102386,-174.321030,3492.000000,-5.655069,-16.577278
186080.000000,0.988500,0.958000,0.027600,0.000000,0.003121,0.030721,0.400001,-0.041603,65.092438,-278.506897,8.747239,-204.667221,3489.000000,-5.569352,-16.753414
186090.000000,0.988500,0.957000,0.027600,0.000000,0.003121,0.030721,-0.100005,-0.046276,69.297325,-278.433746,8.792943,-200.343475,3460.000000,-5.512236,-16.915150
186100.000000,0.988500,0.953000,0.025200,0.000000,0.003719,0.028919,-0.399995,-0.074573,93.142464,-278.335419,8.773684,-176.419281,3467.000000,-5.432252,-17.089968
186110.000000,0.988500,0.948000,0.025200,0.000000,0.003719,0.028919,-0.499999,-0.108607,123.773163,-278.204773,9.271986,-145.159622,3495.000000,-5.326904,-17.285465
186120.000000,0.988500,0.946000,0.032400,0.000000,0.004219,0.036619,-0.200003,-0.115919,137.283920,-278.059875,10.278413,-130.497543,3531.000000,-5.261287,-17.439114
186130.000000,0.988500,0.948000,0.032400,0.000000,0.004219,0.036619,0.200003,-0.090645,114.537529,-277.938965,11.250296,-152.151138,3548.000000,-5.200671,-17.530670
186140.000000,0.988500,0.950000,0.032400,0.000000,0.004945,0.037345,0.199997,-0.067394,94.265007,-277.839478,11.647025,-171.927444,3526.000000,-5.102500,-17.623621
186150.000000,0.988500,0.947000,0.032400,0.000000,0.004945,0.037345,-0.300002,-0.086002,111.012810,-277.722290,11.608615,-155.100861,3507.000000,-5.006230,-17.715408
186160.000000,0.988500,0.946000,0.033200,0.000000,0.005591,0.038791,-0.099999,-0.087122,113.321640,-277.602661,11.591559,-152.689468,3527.000000,-4.914907,-17.854380
186170.000000,0.988500,0.948000,0.033200,0.000000,0.005591,0.038791,0.200003,-0.064152,92.648613,-277.504852,11.490578,-173.365662,3531.000000,-4.798649,-17.957106
186180.000000,0.988500,0.946000,0.032400,0.000000,0.005785,0.038185,-0.200003,-0.075020,101.884346,-277.397308,11.124826,-164.388138,3510.000000,-4.701076,-18.045830
186190.000000,0.988500,0.942000,0.032400,0.000000,0.005785,0.038185,-0.400001,-0.101019,125.282951,-277.265076,10.877160,-141.104950,3520.000000,-4.607246,-18.103304
186200.000000,0.988500,0.941000,0.037200,0.000000,0.005812,0.043012,-0.099999,-0.100937,129.553970,-277.128326,10.963958,-136.610397,3545.000000,-4.527966,-18.154272
186210.000000,0.988500,0.937000,0.037200,0.000000,0.005812,0.043012,-0.400001,-0.124862,151.086548,-276.968842,11.270189,-114.612106,3551.000000,-4.484430,-18.218578
186220.000000,0.988500,0.937000,0.041200,0.000000,0.006162,0.047362,0.000000,-0.114873,146.011215,-276.814728,11.698230,-119.105286,3575.000000,-4.442154,-18.260103
186230.000000,0.988500,0.940000,0.041200,0.000000,0.006162,0.047362,0.300002,-0.081683,116.140198,-276.692139,11.830683,-148.721252,3570.000000,-4.386027,-18.260246
186240.000000,0.988500,0.939000,0.038800,0.000000,0.006598,0.045398,-0.099999,-0.083148,115.692070,-276.570007,11.425490,-149.452438,3539.000000,-4.358150,-18.257702
186250.000000,0.988500,0.941000,0.038800,0.000000,0.006598,0.045398,0.199997,-0.060497,95.305580,-276.469421,10.675579,-170.488266,3538.000000,-4.327274,-18.248898
186260.000000,0.988500,0.939000,0.038000,0.000000,0.006472,0.044472,-0.199997,-0.071657,104.515732,-276.359100,9.744461,-162.098907,3515.000000,-4.285388,-18.216085
186270.000000,0.988500,0.939000,0.038000,0.000000,0.006472,0.044472,0.000000,-0.065924,99.356445,-276.254211,8.817170,-168.080597,3521.000000,-4.184234,-18.141592
186280.000000,0.988500,0.938000,0.039600,0.000000,0.005917,0.045517,-0.100005,-0.068651,102.750923,-276.145752,7.949954,-165.444885,3512.000000,-4.075408,-18.036671
186290.000000,0.988500,0.941000,0.039600,0.000000,0.005917,0.045517,0.300002,-0.039158,76.207932,-276.065308,6.948916,-192.908463,3511.000000,-3.954337,-17.846386
186300.000000,0.988500,0.945000,0.038000,0.000000,0.000000,0.038000,0.400001,-0.004026,37.823143,-276.025391,5.465923,-232.736313,3478.000000,-3.818318,-17.657387
186310.000000,0.988500,0.949000,0.038000,0.000000,0.000000,0.038000,0.400001,0.028296,8.733239,-276.016174,3.319208,-263.963715,3431.000000,-3.703287,-17.409008
186320.000000,0.988500,0.951000,0.031600,0.000000,0.000000,0.031600,0.199997,0.042032,-9.389247,-276.026093,0.705911,-284.709442,3390.000000,-3.633317,-17.005661
186330.000000,0.988500,0.956000,0.031600,0.000000,0.000000,0.031600,0.499999,0.078670,-42.362869,-276.070801,-2.204289,-320.637939,3359.000000,-3.575105,-16.499155
186340.000000,0.988500,0.958000,0.026000,0.000000,0.000000,0.026000,0.200003,0.088377,-56.138863,-276.130066,-5.362367,-337.631287,3313.000000,-3.524552,-15.980487
186350.000000,0.988500,0.961000,0.026000,0.000000,0.000000,0.026000,0.299996,0.105306,-71.375473,-276.205414,-8.579206,-356.160065,3286.000000,-3.447400,-15.437806
186360.000000,0.988500,0.965000,0.022000,0.000000,-0.000200,0.021800,0.400001,0.128882,-96.373833,-276.307129,-11.793144,-384.474121,3258.000000,-3.343780,-14.876758
186370.000000,0.988500,0.963000,0.022000,0.000000,-0.000200,0.021800,-0.199997,0.102571,-72.694542,-276.383850,-14.808331,-363.886719,3219.000000,-3.237633,-14.259964
186380.000000,0.988500,0.962000,0.020400,0.000000,-0.000811,0.019589,-0.099999,0.086366,-60.099133,-276.447296,-17.130215,-353.676636,3231.000000,-3.129416,-13.636452
186390.000000,0.988500,0.964000,0.020400,0.000000,-0.000811,0.019589,0.199997,0.095456,-68.280609,-276.519379,-18.793554,-363.593536,3233.000000,-2.999821,-12.990421
186400.000000,0.988500,0.969000,0.019600,0.000000,-0.001597,0.018003,0.499999,0.127820,-98.834625,-276.623718,-20.362616,-395.820953,3214.000000,-2.861126,-12.345345
186410.000000,0.988500,0.974000,0.019600,0.000000,-0.001597,0.018003,0.499999,0.157594,-125.631569,-276.756317,-22.252560,-424.640442,3173.000000,-2.634506,-11.680800
