I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.455637,30.783907,1.100000,1.103000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370105,4.776436,1.100000,1.103000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.548243,13.206207,1.100000,1.102000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.546185,12.078762,1.100000,1.097000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.834726,7.328681,1.100000,1.097000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.220317,7.654380,1.100000,1.090000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.552959,-2.064763,1.100000,1.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749455,7.296389,1.100000,1.092000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.055517,-4.612556,1.100000,1.096000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.456718,-10.324511,1.100000,1.083000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.666384,1.464197,1.100000,1.093000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.258433,-9.579023,1.100000,1.081000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.721472,-10.696515,1.100000,1.084000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.862747,1.874913,1.100000,1.082000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.697067,14.565888,1.100000,1.077000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.533665,-3.584747,1.100000,1.090000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303543,4.013968,1.100000,1.099000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.549431,-8.587963,1.100000,1.090000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.549431,-8.587963,1.100000,1.090000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.281759,2.408017,1.100000,1.083000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.587434,-8.110462,1.100000,1.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.280966,-2.818103,1.100000,1.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.521251,-15.524252,1.100000,1.093000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.305590,-7.582202,1.100000,1.090000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544788,-8.553299,1.100000,1.083000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.330305,-9.793259,1.100000,1.083000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.082794,-16.096569,1.100000,1.081000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.969042,-14.759895,1.100000,1.084000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.929792,-1.129234,1.100000,1.082000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.436071,-10.531181,1.100000,1.099000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.770889,-12.942945,1.100000,1.096000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.560220,-5.058165,1.100000,1.094000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.964177,-5.679689,1.100000,1.103000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.459506,-36.246853,1.100000,1.096000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.659369,-1.893059,1.100000,1.094000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.605321,-7.345050,1.100000,1.095000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.474823,-11.144643,1.100000,1.098000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.664141,-6.435145,1.100000,1.105000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.350698,-2.173829,1.100000,1.098000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.017728,-0.493636,1.100000,1.102000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.617109,-9.041637,1.100000,1.097000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.864712,-1.991486,1.100000,1.100000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.804516,-5.279819,1.100000,1.102000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.764442,9.586112,1.100000,1.102000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.836926,-8.577853,1.100000,1.097000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.508852,11.958334,1.100000,1.093000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.195984,5.365389,1.100000,1.092000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.938148,-24.570822,1.100000,1.094000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.859423,1.524297,1.100000,1.092000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.350025,-0.859634,1.100000,1.093000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.164589,5.288334,1.100000,1.094000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.383821,-2.873682,1.100000,1.095000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.290701,-0.192949,1.100000,1.097000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.200000,0.000000,23.581331,5.190980,1.100000,1.095000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.400002,0.000000,24.949669,15.003159,1.100000,1.096000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.000000,-0.300000,31.061853,2.923337,1.100000,1.084000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.700001,-10.800001,4.494406,9.186845,1.100000,1.086000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.799999,-17.200001,2.798037,4.123629,1.100000,1.090000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.900002,-26.000000,3.675840,-12.340678,1.100000,1.093000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.900002,-35.799999,-0.922375,-6.885135,1.100000,1.091000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.299999,-38.400002,-22.473976,35.165924,1.100000,1.088000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.800001,-48.700001,-24.596117,-4.867482,1.100000,1.085000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.400000,-50.400002,-33.255150,9.047473,1.100000,1.086000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.900001,-48.700001,39.146351,-15.761953,1.100000,1.084000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.900001,-42.100002,-13.638376,-0.343979,1.100000,1.082000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.600002,-25.681633,-27.855473,1.100000,1.085000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.949856,-20.403620,1.100000,1.087000
-31.312500,-59.312500,-31.980417,-58.533752,-70.356918,0.000000,0.143125,-128.774261,0.000000,-0.166876,-70.213791,-100.000000,-50.590534,13.167231,1.100000,1.088000
-32.200001,-59.299999,-31.565388,-58.839619,-69.443855,0.000000,-0.135989,-129.447159,0.000000,-0.098652,-69.579842,-100.000000,-19.006990,-43.438187,1.100000,1.082000
-34.000000,-59.500000,-34.000000,-59.500000,-74.800003,0.000000,0.000000,-130.900009,0.000000,0.000000,-74.800003,-100.000000,-29.824894,-31.969223,1.100000,1.081000
-29.611115,-57.231483,-30.032965,-57.488163,-66.072525,0.000000,0.090396,-126.473961,0.000000,0.055002,-65.982132,-100.000000,-24.420370,-56.000862,1.100000,1.084000
-35.206898,-58.620689,-33.569553,-58.397522,-73.853020,0.000000,-0.350859,-128.474548,0.000000,-0.047821,-74.203880,-100.000000,-44.355995,-38.095825,1.100000,1.082000
-31.988235,-57.905884,-32.726810,-58.092255,-71.998985,0.000000,0.158266,-127.802963,0.000000,0.039938,-71.840721,-100.000000,-51.921223,-64.831665,1.100000,1.087000
-30.964912,-57.350876,-31.373413,-57.582134,-69.021507,0.000000,0.087536,-126.680695,0.000000,0.049555,-68.933975,-100.000000,-40.731998,-88.422173,1.100000,1.094000
-28.554916,-56.219654,-29.461094,-56.684872,-64.814407,0.000000,0.194180,-124.706718,0.000000,0.099689,-64.620224,-100.000000,-49.612946,-86.983200,1.100000,1.094000
-26.246910,-54.909466,-27.191269,-55.374821,-59.820793,0.000000,0.202363,-121.824608,0.000000,0.099718,-59.618431,-100.000000,-47.900558,-92.263390,1.100000,1.092000
-24.310349,-54.079311,-25.064466,-54.430771,-55.141827,0.000000,0.161597,-119.747696,0.000000,0.075314,-54.980228,-100.000000,-48.240459,-92.567322,1.100000,1.093000
-21.667587,-52.518005,-22.775389,-53.124283,-50.105858,0.000000,0.237387,-116.873428,0.000000,0.129917,-49.868473,-100.000000,-49.115593,-100.208954,1.100000,1.090000
-18.615013,-51.159805,-19.783321,-51.746105,-43.523308,0.000000,0.250352,-113.841431,0.000000,0.125635,-43.272957,-100.000000,-40.935276,-105.592033,1.100000,1.093000
-17.300850,-49.103813,-17.834188,-49.923969,-39.235214,0.000000,0.114286,-109.832733,0.000000,0.175747,-39.120930,-100.000000,-43.594601,-115.210999,1.100000,1.090000
-15.098396,-44.572289,-16.038874,-46.284428,-35.285522,0.000000,0.201531,-101.825745,0.000000,0.366888,-35.083992,-100.000000,-24.812885,-90.128395,1.100000,1.095000
-13.692017,-40.695816,-14.166570,-42.095303,-31.166454,0.000000,0.101690,-92.609665,0.000000,0.299890,-31.064764,-92.309776,-47.258785,-96.291496,1.100000,1.097000
-11.383896,-36.065544,-12.414740,-37.894817,-27.312428,0.000000,0.220895,-83.368599,0.000000,0.391987,-27.091532,-82.976616,-45.553261,-98.483643,1.100000,1.096000
-9.195038,-30.457447,-9.949262,-32.643520,-21.888376,0.000000,0.161620,-71.815750,0.000000,0.468445,-21.726757,-71.347305,-52.481617,-99.199814,1.100000,1.090000
-5.376488,-23.354343,-6.843897,-26.136581,-15.056574,0.000000,0.314445,-57.500481,0.000000,0.596193,-14.742129,-56.904289,-34.670544,-84.334747,1.100000,1.086000
-2.620636,-16.871880,-3.656020,-19.392269,-8.043245,0.000000,0.221868,-42.662994,0.000000,0.540084,-7.821377,-42.122910,-30.901131,-94.388435,1.100000,1.088000
0.557533,-9.440842,-0.716786,-12.428049,-1.576930,0.000000,0.273068,-27.341709,0.000000,0.640116,-1.303861,-26.701593,-28.518719,-83.100014,1.100000,1.077000
3.616257,-2.502438,2.604678,-5.040042,5.730293,0.000000,0.216767,-11.088093,0.000000,0.543772,5.947060,-10.544320,-27.873648,-73.326263,1.100000,1.099000
6.414474,3.483551,5.368560,1.212851,11.810832,0.000000,0.224124,2.668272,0.000000,0.486579,12.034956,3.154850,-28.339314,-72.496185,1.100000,1.087000
7.922432,7.074196,7.493832,5.703285,16.486431,0.000000,0.091843,12.547228,0.000000,0.293766,16.578274,12.840994,-18.137184,-38.552551,1.100000,1.108000
7.929176,10.000000,7.728242,8.770153,17.002132,0.000000,0.043057,19.294336,0.000000,0.263538,17.045189,19.557875,-12.888050,-26.007740,1.100000,1.109000
8.833618,11.937180,8.541074,11.285382,18.790363,0.000000,0.062688,24.827841,0.000000,0.139671,18.853052,24.967512,-5.824159,-10.682739,1.100000,1.102000
9.311867,12.000000,9.145374,11.960052,20.119823,0.000000,0.035677,26.312117,0.000000,0.008560,20.155500,26.320677,-9.621174,-11.815794,1.100000,1.095000
9.692047,12.627747,9.436006,12.294213,20.759212,0.000000,0.054866,27.047270,0.000000,0.071471,20.814077,27.118740,-19.609684,-15.901595,1.100000,1.091000
11.378197,13.459969,10.788797,13.276853,23.735355,0.000000,0.126300,29.209076,0.000000,0.039239,23.861654,29.248314,3.025367,21.588793,1.100000,1.092000
10.178879,11.185692,10.636572,12.020169,23.400459,0.000000,-0.098077,26.444372,0.000000,-0.178816,23.302383,26.265556,11.324061,5.612664,1.100000,1.101000
9.177666,9.648056,9.548017,10.302801,21.005636,0.000000,-0.079361,22.666162,0.000000,-0.140302,20.926275,22.525860,2.438140,18.345043,1.100000,1.102000
8.097809,5.966270,8.539086,7.239800,18.785990,0.000000,-0.094560,15.927560,0.000000,-0.272899,18.691431,15.654661,14.958415,16.201471,1.100000,1.079000
6.909088,3.006611,7.450688,4.153062,16.391514,0.000000,-0.116057,9.136736,0.000000,-0.245668,16.275457,8.891068,12.325367,13.735983,1.100000,1.095000
-56.206688,8.346504,-56.194614,8.586557,-123.628151,0.000000,-0.002586,18.890427,0.000000,-0.051440,-100.000000,18.838987,32.700607,50.486549,1.100000,1.094000
-62.687500,7.617188,-59.800037,7.782974,-131.560089,0.000000,-0.618742,17.122543,0.000000,-0.035526,-100.000000,17.087017,23.690712,32.305714,1.100000,1.095000
-69.805000,7.410004,-67.754890,7.542080,-149.060760,0.000000,-0.439308,16.592577,0.000000,-0.028302,-100.000000,16.564276,-12.514225,25.060169,1.100000,1.099000
-69.174530,7.089622,-69.451607,7.330546,-152.793533,0.000000,0.059376,16.127203,0.000000,-0.051627,-100.000000,16.075577,-17.139992,21.401606,1.100000,1.106000
-67.271255,7.340080,-67.997536,7.327019,-149.594589,0.000000,0.155632,16.119442,0.000000,0.002799,-100.000000,16.122240,-37.920845,26.302366,1.100000,1.103000
-64.326668,7.209999,-65.404945,7.280050,-143.890884,0.000000,0.231060,16.016109,0.000000,-0.015011,-100.000000,16.001099,-55.134842,18.328333,1.100000,1.130000
-61.230770,7.093407,-62.203407,7.082475,-136.847504,0.000000,0.208424,15.581445,0.000000,0.002343,-100.000000,15.583787,-77.197800,18.390013,1.100000,1.108000
-59.776882,6.838707,-60.412651,6.989393,-132.907837,0.000000,0.136236,15.376665,0.000000,-0.032290,-100.000000,15.344376,-86.846970,25.693331,1.100000,1.100000
-57.052898,5.785896,-58.088524,6.201571,-127.794754,0.000000,0.221920,13.643456,0.000000,-0.089073,-100.000000,13.554382,-78.995819,14.999268,1.100000,1.094000
-55.339024,4.609756,-56.022125,5.054417,-123.248680,0.000000,0.146378,11.119718,0.000000,-0.095284,-100.000000,11.024433,-77.951904,17.869020,1.100000,1.100000
-53.678486,3.725769,-54.329365,4.035213,-119.524605,0.000000,0.139475,8.877470,0.000000,-0.066309,-100.000000,8.811161,-87.239464,29.954123,1.100000,1.103000
-51.750000,2.077980,-52.520363,2.726578,-115.544800,0.000000,0.165079,5.998473,0.000000,-0.138985,-100.000000,5.859488,-92.986694,17.786173,1.100000,1.105000
-49.587196,0.849888,-50.471111,1.404601,-111.036446,0.000000,0.189409,3.090123,0.000000,-0.118867,-100.000000,2.971256,-100.659210,10.882364,1.100000,1.100000
-46.783440,-0.265392,-47.907394,0.131736,-105.396271,0.000000,0.240847,0.289818,0.000000,-0.085099,-100.000000,0.204720,-73.699043,11.230245,1.100000,1.093000
-44.152576,-0.148453,-45.198669,-0.150297,-99.437073,0.000000,0.224163,-0.330654,0.000000,0.000395,-99.212914,-0.330258,-66.800758,12.074475,1.100000,1.091000
-41.875252,0.221329,-42.806831,0.114670,-94.175034,0.000000,0.199623,0.252275,0.000000,0.022855,-93.975410,0.275130,-98.889442,17.519484,1.100000,1.095000
-38.043137,0.213726,-39.475231,0.241377,-86.845512,0.000000,0.306877,0.531030,0.000000,-0.005925,-86.538635,0.525105,-106.459396,18.061174,1.100000,1.093000
-33.578156,0.288136,-35.477444,0.286032,-78.050377,0.000000,0.406990,0.629270,0.000000,0.000451,-77.643387,0.629721,-109.006477,9.759319,1.100000,1.095000
-28.061821,-0.825455,-30.056673,-0.407092,-66.124680,0.000000,0.427468,-0.895603,0.000000,-0.089649,-65.697212,-0.985252,-99.356476,20.529835,1.100000,1.099000
-22.183098,-2.225353,-24.607735,-1.697839,-54.137016,0.000000,0.519565,-3.735245,0.000000,-0.113039,-53.617451,-3.848284,-111.230553,11.514676,1.100000,1.092000
-14.614334,-2.964165,-17.468819,-2.707707,-38.431400,0.000000,0.611675,-5.956956,0.000000,-0.054955,-37.819725,-6.011911,-79.826935,17.536467,1.100000,1.087000
-7.813133,-4.176769,-10.372236,-3.722648,-22.818920,0.000000,0.548379,-8.189826,0.000000,-0.097312,-22.270540,-8.287138,-104.705872,-0.037502,1.100000,1.092000
0.574677,-4.500000,-2.597312,-4.374842,-5.714087,0.000000,0.679712,-9.624652,0.000000,-0.026820,-5.034375,-9.651471,-78.396156,-0.908715,1.100000,1.085000
7.700981,-4.661766,4.950848,-4.654260,10.891865,0.000000,0.589314,-10.239371,0.000000,-0.001608,11.481179,-10.240979,-56.181976,1.664162,1.100000,1.080000
14.192688,-4.900333,11.768160,-4.713571,25.889952,0.000000,0.519542,-10.369856,0.000000,-0.040021,26.409492,-10.409877,-53.240639,-12.593019,1.100000,1.107000
17.364708,-4.761345,16.169319,-4.905353,35.572502,0.000000,0.256155,-10.791777,0.000000,0.030859,35.828655,-10.760918,-32.415184,-8.222934,1.100000,1.124000
17.925552,-4.077835,17.697731,-4.190455,38.935009,0.000000,0.046495,-9.219001,0.000000,0.022984,38.981503,-9.196017,-25.658039,-11.693381,1.100000,1.141000
17.825500,-3.647652,17.837322,-3.913398,39.242111,0.000000,-0.002534,-8.609475,0.000000,0.056946,39.239578,-8.552529,4.295496,-5.270740,1.100000,1.129000
15.240921,-2.709572,16.274708,-2.994227,35.804359,0.000000,-0.221526,-6.587300,0.000000,0.060998,35.582832,-6.526302,30.728359,-8.111316,1.100000,1.102000
10.079735,-0.840530,11.932133,-1.559118,26.250692,0.000000,-0.396942,-3.430060,0.000000,0.153983,25.853750,-3.276077,35.906998,-4.344697,1.100000,1.087000
